#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909482_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:08.913 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660076481,85,484.9123,547.2218,531.121,-323.5222,-254.9952,-326.6792,858013695
854661157750,85,484.97,547.1955,531.1985,-335.3765,-528.3565,-540.5936,858013695
854662189967,85,484.942,547.3131,531.2292,-471.9161,-448.4654,-486.4562,858013695
854662189975,85,484.9928,547.2967,531.2225,-469.3442,-463.7982,-478.611,858013695
854662189976,85,484.9471,547.3969,531.356,-477.7001,-485.4442,-659.6959,858106294
854662189983,85,484.9812,547.3245,531.239,-413.8867,-519.1432,-582.2392,858013695
854662189990,85,484.968,547.2744,531.2727,-480.0146,-367.8633,-647.5225,858106294
854663238543,85,484.9206,547.2747,531.3342,-484.6333,-484.3556,-527.4088,858106294
854663238544,85,484.9491,547.3297,531.2847,-442.7851,-525.3328,-580.3629,858106294
854663238551,85,484.9463,547.3079,531.2634,-417.3008,-445.9448,-547.6412,858106294
854663238552,85,484.9539,547.2961,531.2913,-456.6845,-389.3385,-575.8422,858106294
854663238559,85,484.9476,547.2645,531.2742,-511.0152,-471.6634,-640.9962,858106294
854663238560,85,484.9167,547.2985,531.2778,-444.6881,-421.3458,-620.6262,858106294
854663238567,85,484.9669,547.2473,531.2731,-492.8471,-430.2542,-677.8135,858106294
854663238568,85,485.0166,547.2602,531.311,-556.5634,-457.6906,-617.8917,858106294
854663238574,85,484.9372,547.3306,531.3354,-401.6511,-474.4354,-603.01,858106294
854663238575,85,484.9053,547.2913,531.2906,-446.3219,-416.5776,-590.718,858106294
854663238582,85,484.9433,547.2485,531.2512,-496.8922,-351.8045,-668.0592,858106294
854663238589,85,484.952,547.2184,531.3817,-341.455,-379.9043,-607.0158,858106294
854664270831,85,484.9886,547.1904,531.2971,-253.0326,-10.4644,-678.91,858106294
854664287119,85,484.952,547.3154,531.2501,-417.6147,-468.618,-587.6486,858106294
854664287127,85,484.9536,547.2739,531.2883,-428.0838,-420.9227,-591.0931,858106294
854664287128,85,484.9555,547.285,531.2848,-437.681,-430.4676,-670.715,858106294
854664287135,85,484.9678,547.2751,531.2879,-417.898,-409.9103,-607.6489,858106294
854664287136,85,484.9476,547.2728,531.3028,-473.6362,-411.5597,-609.1082,858106294
854664287143,85,484.9061,547.3817,531.2979,-510.3227,-431.3999,-596.1544,858106294
854664287144,85,484.9203,547.2605,531.2343,-464.695,-401.3491,-580.2771,858013695
854664287150,85,484.9361,547.2241,531.1683,-531.6934,-461.1296,-578.7237,858013695
854664287151,85,484.9266,547.2769,531.2597,-465.1857,-424.2472,-579.3738,858106294
854664287158,85,484.9553,547.1909,531.194,-518.4821,-424.2523,-582.8964,858013695
854665335695,85,484.9228,547.2922,531.3345,-372.3835,-421.0287,-572.7988,858106294
854665335703,85,484.9348,547.3307,531.2745,-406.921,-456.2335,-563.4161,858106294
854665335704,85,484.9241,547.3666,531.3975,-426.4333,-524.0101,-534.5399,858106294
854665335711,85,484.9634,547.2628,531.2835,-413.7351,-387.8174,-641.1485,858106294
854665335712,85,484.9909,547.223,531.3995,-486.0412,-439.1911,-649.6955,858106294
854665335719,85,484.899,547.2513,531.3248,-490.7477,-515.1099,-653.9263,858106294
854665335720,85,484.9258,547.2869,531.2119,-472.9901,-471.3311,-672.2368,858013695
854665335727,85,484.9178,547.2711,531.3462,-433.0549,-454.7762,-524.554,858106294
854665335728,85,484.9617,547.2559,531.2944,-478.3239,-562.0582,-542.0727,858106294
854665335735,85,484.9764,547.3239,531.2463,-590.6138,-412.2992,-616.3118,858013695
854665335743,85,484.872,547.2928,531.3453,-404.805,-440.8656,-463.7565,858106294
854666384295,85,484.9197,547.3467,531.3015,-460.5965,-476.0383,-519.2967,858106294
854666384303,85,485.0448,547.3242,531.1781,-411.8607,-405.1886,-590.4337,858013695
854666400660,85,485.0939,547.3892,531.0602,-433.8434,-516.3168,-649.8513,858013695
854667432896,85,485.0751,547.3196,531.1279,-276.6668,-471.3716,-546.0894,858013695
854707295162,85,485.0787,547.3807,531.0833,-277.0229,-500.8488,-594.8585,858013695
#OK
