#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003992901_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:06.620 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608680322,85,519.9104,539.8879,526.4811,-298.236,-354.1953,-488.986,752593151
854608680323,85,519.9933,540.0231,526.4815,-357.3868,-361.8819,-308.3852,752593151
854609712528,85,519.8293,540.1866,526.33,-237.6656,-356.7526,-501.7918,752593149
854609728905,85,519.8333,540.1648,526.3574,-172.6698,-215.1599,-379.0649,752593149
854609728909,85,519.9118,540.0057,526.4922,-127.8792,-302.5458,-465.8503,752593151
854609728928,85,519.9753,540.1234,526.4841,-305.7614,-226.4329,-588.8763,752593148
854610761104,85,519.9031,540.0769,526.2601,-189.3092,-349.4388,-415.7398,752593149
854610761111,85,519.8364,540.128,526.2695,-229.2876,-369.1019,-393.7193,752593149
854610761112,85,519.8704,540.0129,526.3431,-350.3528,-193.2925,-335.1201,752593150
854610777474,85,519.9039,540.0645,526.3416,-160.5901,-390.3352,-498.4351,752593149
854610777475,85,519.9831,540.0745,526.2529,-231.1467,-155.1182,-467.0242,752593149
854610777481,85,520.0143,540.0617,526.4937,-152.4478,-164.4786,-468.5674,752593148
854610777482,85,519.9346,539.9435,526.476,-281.2212,-157.6842,-419.1149,752593151
854610777483,85,519.9238,540.0152,526.3919,-168.4931,-251.0732,-333.5531,752593151
854610777484,85,519.9234,539.9973,526.4422,-244.5376,-244.5836,-358.5212,752593151
854610777485,85,519.947,539.9514,526.4395,-155.5527,-207.3104,-581.4932,752593151
854610777489,85,519.9598,540.0683,526.4761,-179.2441,-288.1581,-353.2342,752593148
854610777493,85,519.8929,540.0778,526.43,-272.2306,-202.5077,-398.3959,752593148
854610777494,85,519.9066,539.9765,526.4249,-276.6483,-214.9611,-402.0847,752593151
854610777495,85,519.8281,540.0635,526.3468,-256.6221,-272.6531,-301.1049,752593149
854610777497,85,519.8203,540.1751,526.4649,-205.0587,-141.9023,-494.5467,752593148
854610777502,85,519.8742,539.9624,526.3683,-284.0593,-135.8289,-383.5135,752593151
854610777503,85,519.9221,540.0288,526.3502,-247.7937,-304.1518,-531.3624,752593150
854610777504,85,519.8574,540.1791,526.4606,-310.4826,-298.0482,-409.4367,752593148
854610777510,85,519.7687,539.9449,526.3844,-262.6234,-274.8243,-526.9666,752593151
854610777511,85,519.8352,540.0276,526.4815,-196.1438,-288.1859,-502.2013,752593151
854610777512,85,519.8465,539.9884,526.3002,-262.6059,-58.0263,-345.5114,752593150
854610793890,85,519.9089,539.8633,526.4444,-142.6644,-378.3601,-348.8524,752593151
854611809688,85,519.9639,539.9991,526.4507,-187.4184,-227.3273,-362.7358,752593151
854611809694,85,519.8744,540.2308,526.4973,-297.5258,-160.9677,-604.1752,752593148
854611809696,85,519.9477,539.9949,526.3391,-239.9549,-305.648,-482.7923,752593150
854611826057,85,519.8377,540.1314,526.4672,-280.2336,-197.111,-497.8338,752593148
854611826058,85,519.968,540.0402,526.3328,-351.5766,-186.4879,-513.6399,752593149
854611826059,85,519.8455,539.9298,526.4493,-295.3275,-171.0739,-408.3701,752593151
854611826060,85,519.8618,540.0097,526.3721,-219.401,-255.5882,-439.9596,752593151
854611826061,85,519.9238,539.996,526.4226,-170.795,-112.2984,-562.687,752593151
854611826065,85,519.8834,540.0159,526.4206,-211.7825,-212.3608,-461.3937,752593151
854611826066,85,519.8849,539.9822,526.4543,-242.9499,-252.6428,-438.025,752593151
854611826067,85,520.0158,539.9896,526.3715,-274.1963,-268.1754,-283.791,752593151
854611826068,85,519.9089,540.0316,526.4421,-192.2404,-300.7428,-396.7467,752593151
854611826069,85,519.913,540.059,526.3842,-162.7405,-133.5181,-414.2578,752593148
854611826070,85,519.9183,539.9957,526.456,-327.0453,-171.8092,-555.5928,752593151
854611826071,85,519.9984,540.0814,526.5079,-310.2161,-268.3717,-408.14,752593148
854611826073,85,519.8826,539.9984,526.4303,-279.6256,-152.4267,-441.5408,752593151
854611826074,85,519.9468,540.0087,526.3995,-236.6459,-267.3663,-417.4307,752593151
854611826075,85,519.8117,540.1132,526.3424,-228.9889,-146.93,-538.644,752593149
854611826077,85,519.8793,540.056,526.4009,-217.7124,-88.0576,-375.467,752593148
854611826078,85,520.0111,540.0272,526.3386,-278.7618,-201.1055,-465.4824,752593150
854611826079,85,519.9591,540.0565,526.4531,-284.2736,-67.8733,-366.9741,752593148
854611826080,85,519.9645,540.0892,526.2264,-180.4274,-142.1343,-355.7602,752593149
