#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006015071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:58.424 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154581914,85,547.1078,517.138,480.2572,-450.0758,-457.1979,-255.8376,321325628
854154581921,85,547.0644,516.9927,480.1054,-417.6259,-622.5883,-189.3296,321325628
854154581922,85,547.077,517.0487,480.1538,-454.9667,-580.1232,-212.4082,321325628
854154581923,85,547.0493,516.9769,480.1736,-518.636,-568.2508,-323.4501,321325628
854154581930,85,547.0759,517.0538,480.2083,-406.1295,-595.5859,-257.2581,321325628
854155630489,85,547.0693,517.0676,480.123,-483.8575,-515.5938,-227.4874,321325628
854155630490,85,547.0845,517.0368,480.1344,-494.4689,-570.6905,-198.3205,321325628
854155630497,85,547.0833,517.0661,480.1317,-466.4091,-537.0292,-251.1985,321325628
854155630498,85,547.122,517.1008,480.1951,-465.9522,-531.5948,-218.5584,321325628
854155630505,85,547.1195,517.1331,480.2735,-486.3727,-476.3354,-212.1598,321325628
854155630506,85,547.0302,517.0969,480.1634,-453.1827,-531.2146,-173.4575,321325628
854155630507,85,547.0249,516.7978,480.1116,-362.9707,-455.2463,-171.3528,321325628
854156679058,85,547.0871,516.8394,480.0434,-420.329,-582.9204,-124.6816,321325628
854156679065,85,547.1999,517.1093,480.2948,-437.1324,-481.7326,-228.8036,321325628
854156679066,85,547.0892,517.0839,480.1361,-478.6161,-517.7184,-204.0885,321325628
854156679073,85,547.1465,517.1079,480.2314,-466.0659,-486.5945,-241.4302,321325628
854156679074,85,547.0076,516.9135,480.0721,-339.4324,-605.3537,-67.2443,321325628
854156679075,85,547.1274,516.9136,480.1935,-372.7729,-568.2232,-252.5259,321325628
854156679081,85,547.0441,516.9413,480.1379,-438.8025,-620.0764,-40.0995,321325628
854156679082,85,547.0365,516.9323,480.1529,-408.0973,-628.3691,-292.0261,321325628
854156679083,85,547.0702,516.9395,480.1865,-438.9091,-585.4896,8.6866,321325628
