#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002485849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:05.985 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854451099404,85,545.1052,469.6046,515.8512,-227.3285,-219.3937,-343.3667,589642314
854452148023,85,545.1005,469.5627,516.0215,-242.2418,-110.5081,-317.6131,589642314
854454245126,85,544.739,469.5645,515.9548,35.5337,-120.0778,-336.595,589642357
854493058842,85,545.1105,469.5525,515.8043,-136.8368,-132.3289,-566.627,589642314
854494091032,85,545.0377,469.4887,516.0416,-336.9435,-193.5748,-627.9945,589642314
854494091040,85,544.9232,469.646,516.0417,-130.8766,-13.7986,-572.2783,589642314
854494091048,85,544.9516,469.5913,516.0454,-184.3785,-128.6931,-406.6179,589642314
854494091056,85,544.9944,469.6192,515.9955,-272.4227,-140.1476,-340.8607,589642314
854494091064,85,545.0275,469.6069,515.8643,-85.5008,-99.9091,-353.4005,589642314
854494107409,85,544.9346,469.555,515.8454,-85.7767,-150.5205,-354.4249,589642314
854494107417,85,544.9526,469.619,516.0411,-225.4425,-107.6151,-713.9075,589642314
854494107420,85,544.9374,469.5186,516.0421,-19.2405,-380.3679,-646.0275,589642314
854494107425,85,544.8985,469.4857,515.9722,-193.3028,-229.3662,-539.0361,589642357
