#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003650877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:59.185 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104200203,85,491.2,512.2465,478.9065,-502.5035,-108.853,271.5548,215685250
854104200221,85,491.2636,512.1423,479.0825,-471.5112,-240.4275,119.3343,215685249
854104200229,85,491.3268,512.2388,478.9673,-525.8361,-167.1972,113.1608,215685249
854104200236,85,491.1505,512.3001,479.1826,-553.2828,-84.6495,99.3929,215685250
854104200237,85,491.2688,512.1497,479.1226,-437.1518,-216.7862,103.9881,215685249
854104200244,85,491.1437,512.1966,479.1978,-590.9354,-103.6034,125.9314,215685250
854105248771,85,491.2903,512.436,479.0432,-450.2269,-413.5447,165.551,215685249
854105248780,85,491.1261,512.4261,478.9986,-428.6943,-140.558,109.2096,215685250
854105248781,85,491.2807,512.2773,478.9251,-466.8517,-334.0987,15.3016,215685249
854105248788,85,491.185,512.3536,478.8953,-368.6761,-283.4033,258.7704,215685250
854105248789,85,491.1971,512.3672,478.9678,-544.4579,-208.3259,206.6515,215685250
854105248790,85,491.2378,512.3479,478.9327,-599.569,-188.2674,63.231,215685249
854105248796,85,491.1816,512.3555,478.9594,-652.6334,-268.8991,150.7903,215685250
854105248797,85,491.2031,512.3597,478.9659,-559.105,-258.0383,131.381,215685250
854105248799,85,491.2217,512.2259,479.1993,-500.1557,-270.7338,164.4286,215685249
854105248804,85,491.1406,512.3687,478.9835,-557.186,-347.5346,78.5815,215685250
854105248805,85,491.1839,512.3596,478.9767,-553.5668,-279.4702,152.3549,215685250
854105248806,85,491.1721,512.3701,478.9415,-486.9185,-271.4931,160.5222,215685250
854105248812,85,491.2975,512.386,479.1047,-473.4236,-241.3071,164.3599,215685249
854105248813,85,491.124,512.4025,478.89,-542.8961,-278.293,284.575,215685250
854105248814,85,491.1479,512.4105,478.9498,-637.0801,-365.0023,26.6671,215685250
854105248820,85,491.0815,512.3415,479.1007,-608.2322,-91.7189,58.1569,215685250
854105248821,85,491.0392,512.3091,479.0673,-633.4062,-210.4801,10.794,215685250
854105248828,85,491.1562,512.2148,479.1518,-674.1832,-136.0256,94.8987,215685250
854106297346,85,491.1606,512.4622,479.0842,-639.1191,-211.6537,270.6152,215685250
854106297355,85,491.194,512.2623,479.0947,-596.1088,-183.7299,12.3124,215685250
854106297356,85,491.2811,512.1168,479.0322,-610.2597,-181.9537,123.0937,215685249
854106297357,85,491.155,512.3837,478.9715,-429.3844,-237.4447,152.6288,215685250
854106297364,85,491.1926,512.3762,478.9871,-496.0102,-318.175,276.4367,215685250
