#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:23.188 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667318200,85,486.6927,527.9124,538.9672,-303.5687,-104.2907,-278.6581,858064401
854667334545,85,486.6599,527.7678,538.9131,-520.6707,103.838,-144.3598,858064401
854667334546,85,486.6573,527.7925,538.9114,-533.6566,114.3455,-141.7003,858064401
854667334553,85,486.6196,527.7642,538.9284,-393.4667,-0.7956,-232.2034,858064401
854667334554,85,486.6342,527.7297,538.8842,-383.6591,-66.7873,-281.3708,858064401
854667334561,85,486.6273,527.7623,538.919,-379.8024,25.8047,-272.4883,858064401
854667334562,85,486.6128,527.7651,538.9124,-374.7991,12.1987,-275.0455,858064401
854667334569,85,486.6122,527.7646,538.8966,-389.4807,-141.1377,-193.3229,858064401
854667334570,85,486.6335,527.7465,538.9298,-385.6944,-30.0366,-276.5278,858064401
854667334577,85,486.7772,527.9104,538.887,-474.3739,29.8407,-333.2082,858064401
854667334578,85,486.6859,527.9855,538.8485,-456.7815,88.7465,-343.1925,858064401
854667334579,85,486.5892,527.9181,538.9163,-446.5352,66.1983,-207.9619,858064401
854667334585,85,486.6673,527.7662,538.8264,-275.7638,86.7491,-219.2501,858064401
854706115472,85,486.7165,527.9607,538.7581,-425.1731,6.6156,-184.0685,858064401
854706115480,85,486.738,527.9367,538.7754,-414.3304,1.7246,-176.7174,858064401
854706115487,85,486.7473,527.9783,538.8452,-381.6734,16.2068,-181.1013,858064401
854706115488,85,486.5324,527.8226,538.8443,-379.6509,63.4451,-254.9487,858064401
854706115495,85,486.5537,527.7644,538.8531,-478.9637,55.494,-348.4065,858064401
854706115496,85,486.6913,527.8388,538.9207,-274.7236,-17.4112,-245.244,858064401
854706115503,85,486.6085,527.7839,538.9069,-586.664,17.3929,-304.2515,858064401
854706115504,85,486.5722,527.804,538.8471,-300.6556,83.1246,-271.3841,858064401
854706131841,85,486.6794,527.8704,538.8271,-521.7647,-28.7325,-163.0815,858064401
854706131842,85,486.6397,527.9364,538.998,-368.9883,21.909,-336.1406,858064401
854706131849,85,486.6549,527.8389,538.8828,-386.8182,-141.4309,-367.7757,858064401
854706131850,85,486.5921,527.9184,538.9808,-354.1119,27.8474,-345.4968,858064401
854706131857,85,486.6224,527.7934,538.9096,-430.5753,30.6316,-232.9128,858064401
854706131858,85,486.6526,527.8583,538.8961,-363.6044,2.6939,-426.3158,858064401
854706131859,85,486.6398,527.8534,538.8804,-369.8508,11.3198,-383.9546,858064401
854706131860,85,486.6097,527.8207,538.9099,-442.6484,236.9897,-314.6515,858064401
854706131865,85,486.6667,527.7271,538.8903,-380.0649,80.5962,-358.5735,858064401
854706131866,85,486.7046,527.8602,538.9821,-352.7242,14.2587,-360.1317,858064401
854706131867,85,486.6627,527.8376,538.9011,-380.2746,-2.1109,-360.6045,858064401
854706131868,85,486.6395,527.8066,538.9167,-402.7565,222.0029,-420.0528,858064401
854706131873,85,486.6349,527.8455,538.907,-411.8369,18.4615,-351.9565,858064401
854706131874,85,486.6569,527.8137,538.8269,-411.8328,8.7737,-405.1412,858064401
854706131875,85,486.7068,527.9874,538.8621,-409.4987,-35.9424,-295.8848,858064401
854706131876,85,486.759,527.8638,538.8604,-462.2613,21.735,-255.4481,858064401
854706131881,85,486.6453,527.8518,538.8934,-385.6074,42.8472,-372.3753,858064401
854706131882,85,486.6479,527.8058,538.9009,-342.9891,-6.8661,-210.2847,858064401
854706131883,85,486.7605,528.0404,538.8693,-399.8121,-3.0529,-294.6596,858064401
854706131884,85,486.6646,527.873,538.8624,-335.3335,15.6545,-126.0732,858064401
854706131889,85,486.8514,527.927,538.868,-407.7792,59.6307,-304.3628,858064401
854706131890,85,486.6597,527.9634,538.922,-441.0587,-7.9068,-234.5261,858064401
854707164048,85,486.5441,527.9041,538.8412,-515.4728,-1.1134,-311.4356,858064401
854707164056,85,486.6551,527.8457,538.9038,-363.518,70.0734,-258.6425,858064401
854707164064,85,486.6051,527.8025,538.8832,-284.0118,130.6468,-317.6558,858064401
854707164071,85,486.7895,527.9296,538.8798,-425.7109,-24.0624,-271.3848,858064401
854707164072,85,486.5991,527.7736,538.886,-404.6072,-55.8517,-352.4331,858064401
854707164079,85,486.6726,527.9108,538.8696,-208.4955,43.1058,-348.9679,858064401
854707164080,85,486.5239,527.765,538.8671,-362.559,54.9291,-348.774,858064401
854707164088,85,486.5626,527.9613,538.8549,-292.2126,20.5635,-396.9957,858064401
854707180417,85,486.7612,527.9845,538.8795,-529.1843,-35.9071,-353.6084,858064401
854707180418,85,486.6761,527.8832,538.8708,-603.0592,-29.3104,-361.2702,858064401
854707180426,85,486.6306,527.7718,538.9151,-327.7519,93.939,-286.3198,858064401
854707180427,85,486.6843,527.7995,539.0239,-402.5519,41.8714,-303.5117,858064401
854707180433,85,486.6246,527.8264,538.8882,-376.217,-91.4744,-303.9707,858064401
854707180434,85,486.6272,527.8192,538.8866,-385.6916,-47.282,-300.5917,858064401
854707180435,85,486.6388,527.822,538.8816,-410.6849,-14.0034,-355.7805,858064401
854707180436,85,486.6044,527.7731,538.8344,-489.5595,179.3809,-290.5727,858064401
854707180441,85,486.6341,527.8067,538.8883,-476.1909,-41.814,-256.6684,858064401
854707180442,85,486.6319,527.8764,538.92,-454.4686,114.9028,-410.5352,858064401
854707180443,85,486.664,527.8103,538.8912,-338.3903,36.1586,-340.3726,858064401
854707180444,85,486.6264,527.9633,538.9805,-351.8182,39.0252,-205.0118,858064401
854707180449,85,486.6121,527.8293,538.9058,-408.3243,-16.3974,-280.9128,858064401
854707180450,85,486.6292,527.8862,538.9047,-468.4084,54.2786,-383.4644,858064401
854707180451,85,486.6639,527.799,538.8534,-284.8224,44.5218,-324.2585,858064401
854707180457,85,486.6151,527.8387,538.9012,-412.2721,36.9093,-274.7028,858064401
854707180458,85,486.6156,527.9033,538.9164,-325.7967,6.667,-349.5609,858064401
854708212640,85,486.7295,528.0586,538.8903,-436.2566,-35.0896,-396.1357,858064401
854708212648,85,486.6043,527.7472,538.9688,-391.359,85.8052,-211.908,858064401
854708229009,85,486.6585,527.8309,538.8001,-407.4653,-12.3848,-326.9329,858064401
854708229010,85,486.6598,527.887,538.879,-486.2819,-20.3621,-277.7581,858064401
854708229017,85,486.6206,527.8655,538.8898,-348.5562,-87.5369,-352.206,858064401
854708229018,85,486.6442,527.7991,538.9366,-411.2539,154.5738,-304.7036,858064401
854708229025,85,486.6361,527.799,538.8914,-412.972,-73.5065,-224.4277,858064401
#OK
