#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:51.021 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047413352,85,491.6081,476.4934,469.3235,-937.1384,58.3967,-336.2109,86309174
854051591286,85,491.6934,476.5886,469.1898,-847.4254,-12.2921,-277.0874,86309887
854051591287,85,491.8075,476.5807,469.1631,-839.2345,66.0305,-328.698,86309887
854051624020,85,491.6045,476.4393,469.3612,-776.9363,-377.1302,-286.3551,86309174
854090388590,85,491.7568,476.4214,469.2903,-737.1503,-38.8678,-297.0126,86309174
854090388591,85,491.7312,476.4099,469.3051,-734.8078,-54.9728,-276.4822,86309174
854090388592,85,491.7418,476.4544,469.2892,-728.7393,-0.068,-255.6187,86309174
854090388598,85,491.7245,476.461,469.2599,-892.9792,3.6382,-371.8031,86309174
854090388599,85,491.7096,476.4575,469.2648,-816.3387,-19.5712,-325.822,86309174
854091437159,85,491.7566,476.4438,469.2677,-809.7868,4.9803,-302.3982,86309174
854091437160,85,491.728,476.4443,469.2822,-740.3249,-27.2598,-384.4626,86309174
854091437165,85,491.6887,476.4429,469.317,-763.4166,44.2413,-361.7876,86309174
854091437166,85,491.7686,476.4235,469.3012,-768.3784,15.6086,-270.7494,86309174
854091437167,85,491.7652,476.4411,469.2834,-797.5734,2.4598,-314.7019,86309174
854091437168,85,491.744,476.4445,469.2829,-746.0771,-67.0066,-377.8262,86309174
854091453529,85,491.7549,476.4271,469.338,-839.0452,-5.68,-260.0258,86309174
854091453537,85,491.7185,476.3978,469.1783,-730.8198,-55.3935,-281.6807,86309174
854091453545,85,491.7748,476.4653,469.2817,-777.4635,-37.2979,-426.753,86309174
854092485728,85,491.7304,476.5179,469.3152,-834.3093,-39.6345,-263.1732,86309174
854092485734,85,491.7474,476.522,469.1661,-760.8135,26.4271,-329.3441,86309174
854092485735,85,491.784,476.4528,469.2733,-727.2711,47.0415,-362.1159,86309174
854092485736,85,491.7609,476.4683,469.2655,-734.9911,71.9515,-359.8586,86309174
854092485740,85,491.7377,476.4568,469.3456,-831.8283,119.6064,-337.9543,86309174
854092485741,85,491.7083,476.5039,469.1465,-808.8027,-53.2727,-389.345,86309174
854092485742,85,491.7215,476.4328,469.228,-794.5288,-5.3252,-361.7948,86309174
854092485743,85,491.752,476.4366,469.2942,-767.9563,-64.5632,-350.4467,86309174
854092485744,85,491.7205,476.4565,469.2768,-751.6931,57.9859,-355.3826,86309174
854092502105,85,491.8099,476.4698,469.2858,-795.7356,10.592,-311.9686,86309174
854092502113,85,491.6731,476.5031,469.2761,-873.1232,-54.048,-348.7057,86309174
854092502121,85,491.7511,476.4807,469.2194,-825.1506,-108.5674,-326.2904,86309174
854092502122,85,491.7248,476.4421,469.2021,-820.4468,-155.1444,-293.7493,86309174
854093534304,85,491.7759,476.4901,469.2745,-819.7272,58.48,-321.6501,86309174
854093534311,85,491.7437,476.4102,469.3026,-704.7101,-33.9867,-351.6106,86309174
854093534312,85,491.6848,476.5201,469.2331,-799.2189,-52.7698,-283.3288,86309174
854093534317,85,491.6989,476.3552,469.3223,-785.9336,68.0288,-240.9674,86309174
854093534318,85,491.7234,476.4588,469.265,-684.8827,-40.5831,-230.8949,86309174
854093534319,85,491.7482,476.4334,469.2863,-755.6584,-178.3544,-352.5036,86309174
854093534320,85,491.7455,476.4073,469.2748,-833.375,-19.7988,-445.314,86309174
854093550697,85,491.7742,476.5727,469.1453,-903.4423,20.531,-386.9392,86309887
854094582887,85,491.734,476.4957,469.2642,-795.0355,-43.1619,-319.2364,86309174
854094582894,85,491.6992,476.4405,469.2246,-837.4823,-125.4626,-348.5605,86309174
854094582895,85,491.6666,476.5141,469.1873,-799.9188,41.4091,-303.549,86309174
854094582896,85,491.7398,476.4124,469.2212,-856.2364,14.6699,-348.4887,86309174
#OK
