#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:26.129 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051623627,85,479.8529,482.4163,459.395,-231.0744,41.3513,-1188.0642,86268162
854051623628,85,479.9004,482.3956,459.4085,-226.5124,-18.0533,-1293.0114,86268162
854051623635,85,479.9089,482.3992,459.459,-186.8985,-39.3245,-1221.6484,86268162
854051623636,85,479.8566,482.4178,459.3882,-268.0623,34.8918,-1102.1506,86268162
854051623637,85,479.8076,482.4417,459.4133,-208.0108,8.5082,-1233.2762,86268221
854051623645,85,479.9613,482.4232,459.3104,-357.5657,7.0763,-1245.0072,86268221
854051623646,85,479.8393,482.2959,459.3543,-193.3699,73.2707,-1181.3026,86268162
854051623653,85,479.7334,482.4238,459.4645,-186.6563,58.6694,-1217.6934,86268221
854051623660,85,479.6649,482.5194,459.4715,-251.8102,65.7718,-1296.2852,86268221
854051623661,85,479.7079,482.4878,459.413,-202.3426,22.0488,-1265.3989,86268221
854090420923,85,479.7752,482.381,459.3043,-307.2874,61.8841,-1280.0876,86268162
854090420924,85,479.8666,482.3615,459.4008,-387.4703,4.3365,-1246.7628,86268162
854090420925,85,479.7771,482.4955,459.4527,-290.4779,70.4902,-1289.1534,86268221
854090420930,85,479.8781,482.3251,459.3429,-223.6018,8.6007,-1286.6277,86268162
854090420931,85,479.8559,482.3987,459.3459,-280.2409,-22.0305,-1226.4406,86268162
854090420932,85,479.8615,482.4025,459.3851,-383.5583,48.7497,-1195.3995,86268162
854090420933,85,479.8616,482.3975,459.3788,-338.8745,40.7933,-1223.7222,86268162
854090420934,85,479.8657,482.4311,459.3874,-384.2458,-9.1488,-1218.0126,86268221
854090420939,85,479.8472,482.3962,459.3672,-293.0255,-55.5984,-1246.8263,86268162
854090420940,85,479.8704,482.396,459.3628,-359.0017,81.8192,-1209.1672,86268162
854090420941,85,479.8525,482.4102,459.3723,-351.1935,50.2306,-1225.3536,86268162
854090420942,85,479.8808,482.4281,459.4056,-394.1916,38.2072,-1210.7198,86268221
854090420946,85,479.8256,482.4503,459.3653,-386.7604,0.8704,-1297.2906,86268221
854090420947,85,479.8391,482.4041,459.3643,-281.3417,-58.9146,-1265.4336,86268162
854090420948,85,479.8184,482.4262,459.3627,-367.5981,-28.75,-1294.0474,86268221
854090420949,85,479.9135,482.375,459.4062,-314.2611,12.7817,-1189.8213,86268162
854090420950,85,479.8409,482.3629,459.3609,-195.6028,17.634,-1285.1663,86268162
854090420951,85,479.7343,482.454,459.3712,-218.1729,-97.9316,-1227.7407,86268221
854090420954,85,479.9044,482.3007,459.4118,-319.506,7.0598,-1131.147,86268162
854090420955,85,479.8481,482.3574,459.4493,-325.2857,99.098,-1212.082,86268162
854090420956,85,479.9329,482.3562,459.3171,-335.8413,-75.7851,-1180.2386,86268162
854090420957,85,479.8321,482.3959,459.3477,-273.5665,36.2898,-1366.4921,86268162
854091469469,85,479.9505,482.444,459.2946,-121.4529,-31.7388,-1188.5201,86268221
854091469493,85,479.7437,482.4022,459.425,-353.9165,39.2402,-1189.2012,86268162
854091469500,85,479.7909,482.3986,459.4254,-274.1823,63.0117,-1200.234,86268162
854091469501,85,479.8375,482.4003,459.3776,-340.9394,141.1345,-1201.9679,86268162
854091469502,85,479.8814,482.3766,459.3771,-232.2182,-100.2863,-1222.9102,86268162
854091469507,85,479.8519,482.3676,459.3117,-262.0868,-38.7473,-1292.4645,86268162
854091469508,85,479.8864,482.4138,459.3714,-334.3738,64.9578,-1215.8636,86268162
854091469509,85,479.8765,482.4124,459.3694,-377.0623,4.575,-1247.0184,86268162
854091469510,85,479.8667,482.4279,459.3947,-352.541,17.0336,-1260.8917,86268221
854091469516,85,479.8443,482.3636,459.3366,-311.1264,-132.1139,-1271.3236,86268162
854091469517,85,479.8972,482.3948,459.4117,-302.5932,48.7175,-1231.1357,86268162
854091469518,85,479.8786,482.4196,459.3376,-283.584,121.0569,-1238.2028,86268162
854092518086,85,479.9297,482.3549,459.4696,-349.7112,71.5517,-1322.8553,86268162
#OK
