#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000100619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:59.284 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199489783,85,504.7455,485.3602,489.2715,-474.9269,-5.7352,228.9921,484139140
854199489792,85,504.7108,485.3115,489.3122,-449.5019,10.4734,232.988,484139143
854199506169,85,504.6803,485.2813,489.2258,-434.1206,10.8032,197.5092,484139136
854199506177,85,504.7042,485.2933,489.3014,-430.1053,20.253,219.4367,484139143
854199506178,85,504.6489,485.2263,489.5216,-375.5421,33.7015,299.0419,484139143
854199506186,85,504.9546,485.1675,490.1448,-170.1269,244.3425,580.0264,484139142
854199506187,85,505.3236,485.2756,490.5772,-11.1117,-240.0108,-69.2602,484139147
854199506196,85,504.8347,485.2349,490.1172,-313.8945,-86.9261,502.3435,484139143
854199506197,85,504.5743,485.3757,490.0221,-413.5676,-220.2704,274.5312,484139140
854199506205,85,504.7082,485.2519,489.7075,-598.5161,-157.5581,403.9695,484139143
854200538359,85,505.0278,485.2452,489.7149,-553.2047,7.4411,387.1552,484139142
854200538368,85,505.0255,485.2444,490.0115,-567.2258,2.0709,620.4236,484139142
854200538376,85,505.4648,484.9341,489.9845,-641.1849,134.8655,262.3506,484139142
