#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004908747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:10.472 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458603152,85,539.2353,514.5786,517.8016,57.3636,-42.4449,-168.0097,752408692
854458619507,85,539.0612,514.3942,517.7775,179.7477,-124.0415,-52.4953,752408459
854458619515,85,539.2554,514.4288,517.6581,-34.6246,-144.1703,0.5155,752408692
854458619516,85,539.2881,514.4697,517.8235,94.4076,-126.0411,-37.4717,752408692
854458619517,85,539.2023,514.451,517.8948,96.6377,-140.7177,-81.5713,752408692
854458619523,85,539.2762,514.4537,517.8262,-22.5274,-106.8259,-76.9904,752408692
854458619524,85,539.2306,514.4767,517.7745,-72.2523,-95.3065,-40.1161,752408692
854458619525,85,539.237,514.478,517.7932,-6.7922,-136.9537,102.3127,752408692
854458619530,85,539.2611,514.4993,517.8098,50.306,-93.7224,-207.1434,752408692
854458619531,85,539.22,514.5078,517.7924,-48.6892,-141.4534,9.3523,752408692
854458619532,85,539.3305,514.3928,517.8339,89.8107,-172.8369,-65.1332,752408692
854459668075,85,539.1416,514.4536,517.7386,182.1733,-132.8861,-5.8205,752408692
854459668076,85,539.1155,514.4694,517.7324,194.817,-132.9852,-17.0717,752408692
854459668077,85,539.0562,514.3513,517.8079,141.3706,-73.6727,-8.8097,752408459
854459668083,85,539.1008,514.4255,517.7314,196.3488,-110.6718,-6.7786,752408692
854459668084,85,539.1481,514.4547,517.7286,132.1401,-136.1675,9.1399,752408692
854459668085,85,539.2722,514.493,517.7836,38.1492,-161.0876,-20.1902,752408692
