#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000678468_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:39.519 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213235308,85,472.5011,514.3922,490.456,62.7009,28.806,-24.4295,215701163
854213251706,85,473.1364,514.2784,490.1887,-300.12,-98.8015,122.1476,215701355
854213251707,85,472.8407,514.1761,490.4499,-379.3144,-475.1013,-12.3162,215701332
854213251714,85,472.8211,514.1727,490.5161,-614.9655,-120.1716,-31.0202,215701332
854213251716,85,472.7332,514.0875,490.515,-512.0421,-233.2763,-39.1955,215701332
854213251724,85,472.7521,514.1335,490.4711,-638.6973,-100.7525,-44.4012,215701332
854214283891,85,472.9785,514.4207,490.4898,-357.7411,257.4186,-374.3564,215701332
854214283893,85,472.9784,513.8536,490.1687,-429.4954,67.7584,-313.5588,215701355
854214283895,85,472.7876,514.2506,490.2076,-181.3073,220.5669,144.2947,215701355
854214283900,85,472.571,514.3795,490.4561,-460.0452,-88.6267,-425.7887,215701163
854214283902,85,472.9035,514.1981,490.1529,-136.9185,235.7104,18.5769,215701355
854214283903,85,472.7317,514.3351,490.5097,-482.4613,-92.3571,-98.9483,215701332
854214283911,85,472.8446,514.1156,490.1615,-61.7798,269.7987,-92.806,215701355
854214283912,85,472.7866,514.3778,490.5474,-393.8931,-86.3783,-102.0791,215701332
854214283927,85,472.5779,514.2596,490.4002,-423.7566,114.9845,-464.507,215701163
854214300275,85,472.9713,514.027,490.1028,-309.8362,-13.124,-485.4465,215701355
854214300283,85,472.7409,514.4791,490.5168,-298.16,96.0626,-158.2238,215701332
854214300289,85,472.711,513.9838,490.403,-210.1699,-39.2067,-420.0157,215701332
854214300290,85,473.0304,514.2929,490.3753,-221.6687,-5.7384,-127.8793,215701332
854214300291,85,472.88,514.1902,490.3553,90.3828,-304.5745,-231.5358,215701332
854214300292,85,472.7917,514.1982,490.2997,333.4723,20.585,-442.432,215701332
854214300297,85,472.7909,514.0563,490.2067,-202.3686,247.7299,-303.4011,215701355
854214300298,85,472.7003,514.0326,490.4193,-177.1759,106.9803,-455.5658,215701332
854214300299,85,472.911,514.2858,490.2204,5.6343,139.6306,-234.2524,215701355
854214300305,85,472.8714,514.3177,490.2848,-269.5462,152.323,13.1357,215701332
854214300306,85,472.7462,514.0263,490.4338,-183.0349,9.6786,-464.1031,215701332
854214300307,85,472.7146,514.2549,490.4561,-540.4297,-223.4111,-30.9381,215701332
854214300308,85,473.1225,514.1462,490.1848,-392.4729,87.0041,-61.6342,215701355
854214300309,85,473.0174,513.9838,490.1589,-240.8656,171.9877,-90.1615,215701355
854214300314,85,472.8511,514.2266,490.3238,373.0277,146.1149,-300.7358,215701332
854214300324,85,473.0994,514.332,490.1328,-430.7386,-179.044,10.8353,215701355
854253081205,85,472.6744,514.1123,490.4908,-164.8487,248.1482,-44.0607,215701332
854253081206,85,472.6247,514.2225,490.4317,-1.9159,188.1554,-88.0451,215701163
854253081207,85,472.6776,514.2171,490.3791,60.7122,200.8587,10.0111,215701332
854253081213,85,472.7704,514.3441,490.355,-247.6479,-128.9243,-400.4946,215701332
854253081214,85,472.8628,514.2976,490.3965,-272.756,-4.7886,104.2745,215701332
854253081216,85,472.8678,514.2936,490.3506,-97.6054,-289.5085,-118.4242,215701332
854253081221,85,472.5374,514.3624,490.5045,-332.0612,40.3366,-333.2825,215701163
854253081222,85,472.8961,514.2919,490.3985,-377.8806,104.2473,-274.8337,215701332
854253081223,85,472.7298,514.1326,490.5411,-302.2386,-281.129,-246.1963,215701332
854253081224,85,472.821,514.4081,490.4182,-167.7598,-29.4256,-178.5867,215701332
854253081231,85,472.8636,514.103,490.3274,41.271,185.2518,-151.835,215701332
854253081232,85,472.8305,514.0598,490.3708,-287.7101,-369.9561,-179.6788,215701332
854253081237,85,472.7547,514.2648,490.3184,-423.6309,471.3562,-297.4568,215701332
854253081240,85,472.8033,514.2687,490.4027,-452.4139,-181.1605,-124.204,215701332
854253081247,85,472.9287,514.3881,490.0533,-152.9797,-135.0733,-80.101,215701355
854253081248,85,472.8186,514.1763,490.4077,-351.8066,-370.583,-251.3835,215701332
854253097587,85,472.759,514.4861,490.2669,-236.0536,-108.5696,-228.6675,215701332
854253097593,85,472.7929,514.2299,490.3517,-32.449,-26.0308,-344.9713,215701332
854253097594,85,472.8013,514.2423,490.3517,-59.1821,-159.2582,-159.3736,215701332
854253097595,85,472.6314,514.3701,490.3325,-282.2247,85.5978,-243.9614,215701163
