#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964205_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:57.631 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143882818,85,524.6771,471.7137,483.3418,-614.9284,-191.1229,185.3839,484128066
854144931358,85,524.6149,471.7363,483.3176,-400.4402,-434.883,-60.0804,484128066
854144931359,85,524.7164,471.622,483.4772,-328.0229,-477.1738,1.6627,484128070
854144931365,85,524.6778,471.6724,483.3992,-445.2825,-475.9721,-174.17,484128070
854144931366,85,524.6319,471.6518,483.4092,-381.269,-340.4502,-16.8952,484128070
854144931367,85,524.6844,471.6632,483.4118,-365.1088,-495.8656,-158.687,484128070
854144931368,85,524.6381,471.7208,483.3419,-287.869,-436.0828,-28.2222,484128066
854144931373,85,524.6852,471.6446,483.4117,-340.8793,-323.6559,-111.0435,484128070
854144931374,85,524.6778,471.7007,483.3746,-388.0786,-463.8406,-85.7872,484128066
854144931375,85,524.6665,471.6817,483.4116,-479.6837,-381.304,-101.5397,484128065
854144931376,85,524.7844,471.6848,483.3065,-610.014,-409.8188,-47.3171,484128066
854144931381,85,524.7663,471.7061,483.3879,-465.1806,-388.7424,-20.3099,484128066
854144931382,85,524.649,471.6703,483.3659,-311.5434,-427.8563,-17.5778,484128069
854144931383,85,524.683,471.7135,483.3903,-469.6789,-266.4149,-31.4665,484128066
854144931395,85,524.626,471.7217,483.4282,-527.7261,-147.0259,58.6637,484128065
854145979925,85,524.7277,471.7114,483.4711,-422.0069,-490.1786,0.0822,484128065
854145979932,85,524.6903,471.7335,483.3586,-307.4711,-488.1999,51.5792,484128066
854145979933,85,524.699,471.6883,483.3893,-507.6814,-519.0543,-110.3394,484128066
854145979934,85,524.6362,471.5915,483.4077,-373.0822,-463.5472,-35.477,484128070
854145979935,85,524.6591,471.731,483.4066,-431.4401,-352.0179,-84.4843,484128065
854145979939,85,524.6534,471.7068,483.2339,-449.6652,-562.8713,-77.4851,484128066
854145979940,85,524.7128,471.6487,483.4513,-512.7574,-410.2837,-42.5362,484128070
854145979941,85,524.6695,471.6825,483.3833,-433.8266,-327.2711,-89.4986,484128066
854145979942,85,524.681,471.6652,483.4017,-440.1803,-340.9112,27.1714,484128070
854145979943,85,524.6633,471.6786,483.3882,-318.8788,-451.8724,-79.6673,484128069
854145979944,85,524.6765,471.6773,483.3997,-392.4632,-496.4012,96.0088,484128070
854145979948,85,524.6704,471.6622,483.3987,-562.6468,-270.5522,11.071,484128070
854145979949,85,524.5738,471.7234,483.3863,-404.341,-397.2582,-63.5201,484128066
854145979950,85,524.6785,471.6692,483.4085,-424.5139,-441.9648,-34.8608,484128070
854145979951,85,524.6627,471.6684,483.3881,-388.5802,-387.0942,20.3174,484128069
