#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:53.127 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006781413,85,521.2686,528.2548,462.9574,-352.4845,-681.3691,-59.7726,321205405
854007829987,85,521.3776,528.2396,462.9673,-336.6508,-611.3013,-313.161,321205405
854007829988,85,521.392,528.2266,462.9394,-464.5266,-620.9752,-152.7157,321205405
854007829995,85,521.4395,528.2985,463.0466,-270.4111,-583.697,-72.1713,321205405
854007829996,85,521.3225,528.3582,463.0309,-368.9517,-538.3142,-394.2613,321205404
854007830003,85,521.4689,528.2238,463.028,-340.1812,-615.3101,-109.6227,321205405
854008878547,85,521.3915,528.312,463.0563,-381.909,-375.9589,-285.7302,321205405
854008878548,85,521.2674,528.43,463.1577,-517.3365,-609.1517,-236.6178,321205404
854008878555,85,521.4531,528.2808,463.0072,-462.9826,-475.7359,-211.7928,321205405
854008878556,85,521.4808,528.2612,463.0074,-368.2324,-570.4772,-294.1863,321205405
854008878557,85,521.4674,528.27,462.9123,-551.412,-526.3527,-196.4482,321205405
854008878563,85,521.3878,528.3397,463.0238,-440.6686,-502.7536,-225.5916,321205404
854008878564,85,521.3315,528.3336,463.0604,-348.749,-424.4399,-204.785,321205404
854008878565,85,521.4286,528.1783,463.0461,-389.3163,-650.9433,-324.8224,321205405
854008878570,85,521.3758,528.2615,463.0544,-380.9043,-576.7012,-306.1403,321205405
854008878571,85,521.3784,528.3223,463.0331,-305.0752,-627.6805,-84.2695,321205404
854008878572,85,521.3425,528.2888,463.0162,-379.5201,-493.003,-247.2279,321205405
854008878578,85,521.3622,528.3475,463.1002,-347.6476,-677.2045,-373.6207,321205404
854008878579,85,521.2814,528.4373,463.0285,-355.9139,-631.079,-281.1171,321205404
854009927115,85,521.3231,528.5013,463.1551,-533.9474,-531.4824,-264.5542,321205404
854009927122,85,521.3702,528.3158,463.0131,-417.9367,-534.0259,-301.4234,321205405
854009927123,85,521.3463,528.3799,463.0606,-426.8953,-593.1327,-270.494,321205404
854009927130,85,521.3058,528.3277,463.1302,-409.9704,-601.2945,-348.795,321205404
854009927131,85,521.4044,528.308,463.059,-396.0145,-603.163,-207.1592,321205405
854009927132,85,521.4451,528.3593,463.0612,-377.8424,-644.9446,-213.1571,321205404
854009927133,85,521.4327,528.3376,463.1598,-356.029,-635.1891,-198.6485,321205404
854009927137,85,521.4344,528.222,463.0283,-380.0516,-553.5678,-292.6962,321205405
854009927138,85,521.3795,528.283,463.0443,-379.6618,-538.2124,-306.3704,321205405
854009927139,85,521.3909,528.3086,463.0419,-433.4926,-507.4789,-149.8557,321205405
854009927140,85,521.3088,528.2111,463.0325,-334.2528,-420.1747,-203.9445,321205405
854009927145,85,521.4104,528.341,463.0224,-541.3695,-542.0304,-334.5654,321205404
854009927146,85,521.4661,528.203,462.9583,-384.6235,-479.6502,-214.9509,321205405
