#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:59.843 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213301819,85,530.6099,524.1196,493.0986,-302.6198,-190.4258,-114.295,321172169
854213301827,85,530.6625,524.2413,493.1302,-300.1839,-241.1318,61.2057,321172169
854213301828,85,530.6177,524.1177,493.1226,-356.3712,-110.0345,68.2687,321172169
854213301829,85,530.688,524.0289,493.1299,-310.3068,-165.9891,3.0342,321172169
854213301835,85,530.673,524.1702,493.127,-322.1974,-215.3478,-50.3226,321172169
854213301836,85,530.6581,524.1315,493.1162,-398.3023,-217.8402,-4.1832,321172169
854213301837,85,530.5307,524.1066,493.1507,-170.281,-160.6989,7.1961,321172169
854213301844,85,530.6011,524.155,493.137,-263.7509,-137.9388,237.077,321172169
854213301845,85,530.4492,524.1404,493.0989,-265.0773,-228.468,22.5142,321172169
854213301852,85,530.5771,524.1776,493.0742,-159.043,-187.7723,34.8879,321172169
854213301853,85,530.573,524.156,493.1265,-454.0456,-242.3968,128.89,321172169
854213301860,85,530.7282,524.2194,493.0741,-320.1627,-300.4531,84.8187,321172169
854213301868,85,530.3777,524.1082,493.2558,-252.6812,-115.6488,34.4684,321172174
854213301869,85,530.4307,524.0913,493.2007,-209.7758,-294.8922,128.5325,321172174
854214350386,85,530.6832,524.3341,493.0934,-201.5138,-321.9166,87.4535,321172169
854214350387,85,530.7042,524.2682,493.0961,-205.5757,-329.6253,84.9315,321172169
854214350394,85,530.6149,524.0539,493.1558,-289.0067,-192.9959,-95.7426,321172169
854214350395,85,530.5942,524.2131,493.0987,-184.4156,-320.353,14.126,321172169
854214350396,85,530.601,524.1416,493.1457,-262.0983,-219.1658,-47.3182,321172169
854214350402,85,530.5662,524.1694,493.1403,-272.9637,-262.5459,-122.9608,321172169
