#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:13.539 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854647247789,85,491.832,479.2928,528.6774,-169.5047,-496.7433,-551.8465,987431970
854647247790,85,492.0176,479.3917,528.6331,-193.4934,-560.8297,-572.073,987431970
854647247796,85,492.0648,479.3394,528.5861,-168.1616,-469.4937,-566.3506,987431970
854647247797,85,491.8542,479.3002,528.7576,-58.4198,-462.9678,-589.4269,987431970
854647247798,85,492.1212,479.3302,528.7469,-201.6024,-536.8804,-560.6895,987431970
854648296357,85,492.0273,479.3408,528.7087,-131.6221,-551.6059,-567.3352,987431970
854648296358,85,491.9529,479.3423,528.7427,-200.0854,-494.3208,-541.8293,987431970
854648296359,85,491.9059,479.3045,528.6981,-83.2969,-455.9407,-372.4494,987431970
854648296364,85,491.9225,479.3719,528.6832,-101.18,-483.3941,-629.2359,987431970
854648296365,85,491.9218,479.34,528.6894,-121.6659,-521.1506,-603.3056,987431970
854648296366,85,492.0034,479.297,528.7496,-154.0854,-508.5389,-608.7917,987431970
854648296367,85,491.9193,479.3396,528.6937,-176.4211,-448.2462,-545.6497,987431970
854648296372,85,491.911,479.3538,528.6971,-161.6422,-513.0845,-556.8401,987431970
854648296373,85,491.9228,479.3459,528.7,-163.0227,-498.9186,-570.2602,987431970
854648296374,85,492.058,479.3403,528.5897,-135.3208,-505.029,-551.7684,987431970
854648296380,85,491.9524,479.3517,528.807,-144.1698,-525.3019,-637.2558,987431970
854648296381,85,491.8434,479.3525,528.7841,-151.4625,-522.5677,-635.4163,987431970
854649344932,85,492.0052,479.3268,528.7484,-190.8429,-481.3745,-644.6066,987431970
854649344933,85,491.8894,479.3641,528.713,-131.9229,-423.7517,-437.0319,987431970
854649344934,85,491.9594,479.3793,528.7142,-42.9071,-477.7896,-577.7149,987431970
854649344936,85,491.8028,479.2375,528.6308,-51.9243,-543.1187,-492.0084,987431970
854649344940,85,491.9154,479.3571,528.7216,-226.6678,-525.5541,-506.5571,987431970
854649344941,85,491.9314,479.3589,528.7101,-128.2891,-481.3445,-569.2298,987431970
854649344942,85,491.8945,479.3317,528.6829,-152.8232,-541.7399,-516.2148,987431970
854649344943,85,491.9398,479.3287,528.7184,-20.6561,-500.6306,-603.3312,987431970
854649344944,85,491.9213,479.333,528.7326,-223.9845,-404.1961,-610.2789,987431970
854649344947,85,492.0621,479.2969,528.7017,-192.8453,-580.8112,-530.9684,987431970
854649344948,85,491.9181,479.3805,528.7197,-118.0257,-474.9643,-547.3857,987431970
854649344949,85,491.8957,479.3601,528.6925,-167.34,-516.2643,-542.0466,987431970
854649344950,85,492.0704,479.3295,528.71,-122.7975,-489.4875,-550.9818,987431970
854649344951,85,491.9254,479.3287,528.6597,-87.1035,-518.6976,-543.8696,987431970
854649344956,85,491.9267,479.2636,528.6696,-101.5605,-374.3718,-526.457,987431970
854649344957,85,491.9199,479.4065,528.8237,-137.0934,-548.1692,-592.1809,987431970
854649344958,85,491.9627,479.3903,528.6699,-96.9787,-482.3101,-550.999,987431970
854649361329,85,491.9526,479.2301,528.6941,-215.6515,-617.9955,-517.9182,987431970
854650393508,85,491.9019,479.3207,528.7285,-154.4537,-452.378,-726.8247,987431970
854650393509,85,491.8955,479.3327,528.7335,-101.9541,-526.9146,-508.3299,987431970
854650393510,85,491.8435,479.3173,528.6643,-125.1864,-525.6018,-519.7323,987431970
854650393511,85,491.955,479.3995,528.657,-229.8769,-471.4109,-527.1696,987431970
854650393515,85,492.0814,479.347,528.7354,-208.2261,-507.6176,-531.1888,987431970
854650393516,85,491.9341,479.388,528.7261,-50.4553,-432.3658,-509.6307,987431970
854650393517,85,491.9019,479.353,528.7068,-131.3015,-495.5098,-568.8835,987431970
854650393518,85,491.9319,479.385,528.6993,-61.6465,-503.4384,-549.6063,987431970
854650393519,85,492.1509,479.4052,528.7729,-97.3022,-502.8262,-572.7888,987431970
854650393524,85,492.0766,479.4259,528.7523,-111.3147,-499.3846,-605.1204,987431970
854650393525,85,491.9388,479.3824,528.6511,-83.6607,-459.2563,-585.1187,987431970
854651442084,85,491.8402,479.3866,528.759,-142.1016,-474.8501,-556.3172,987431970
854651442085,85,491.8472,479.3596,528.7432,-33.5997,-472.5322,-481.4012,987431970
854651442093,85,491.9868,479.3712,528.7096,-74.2432,-474.8017,-606.1472,987431970
#OK
