#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:12.233 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854615888568,85,470.1081,509.1483,532.6141,-422.085,-169.8089,-483.461,858074629
854615904945,85,470.146,509.1165,532.5943,-380.7928,-238.3718,-343.4787,858074629
854615904953,85,470.0469,509.3669,532.4962,-414.853,-354.0797,-392.8394,858074629
854616937135,85,470.1749,509.0655,532.577,-476.7554,-125.9946,-344.0667,858074629
854616937136,85,470.0789,509.1604,532.5484,-472.4013,-290.804,-295.3234,858074629
854616937143,85,470.1143,509.2513,532.516,-534.5492,-246.5504,-451.8267,858074629
854616937144,85,470.1632,509.236,532.5662,-496.8012,-277.8082,-376.324,858074629
854616937152,85,470.1383,509.1276,532.5031,-370.3968,-324.5279,-265.0702,858074629
854616953521,85,470.1519,509.1522,532.5186,-504.9045,-177.4632,-477.2839,858074629
854616953529,85,470.1457,509.136,532.5273,-471.1506,-420.0763,-437.5001,858074629
854616953530,85,470.1431,509.0652,532.5919,-486.9488,-297.8548,-470.5894,858074629
854655734447,85,470.1466,509.1046,532.508,-380.5275,-222.2399,-492.7599,858074629
854655734448,85,470.1254,509.2001,532.5275,-475.7949,-149.92,-266.6619,858074629
