#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001185316_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:40.140 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061291204,85,535.3483,524.9713,473.3608,-489.4444,-527.9015,118.0281,321336087
854061291205,85,535.2753,524.8812,473.5579,-361.7864,-277.6393,12.5262,321336087
854061291211,85,535.1005,525.0275,473.5614,-644.634,-676.6928,-267.9865,321336040
854061291212,85,535.3065,524.9153,473.6376,-523.1681,-268.412,-86.6345,321336080
854061291213,85,535.3311,524.9239,473.5036,-279.1953,-198.0807,-53.4912,321336087
854061291214,85,535.4514,524.9015,473.3912,-627.3209,-269.6379,-236.0474,321336087
854061291221,85,535.377,524.9182,473.6069,-491.7156,-269.0734,-169.115,321336087
854061291222,85,535.2696,524.7785,473.3244,-510.4455,-420.0794,-47.8889,321336087
854062339770,85,535.2933,524.8843,473.5453,-661.8978,-171.188,-20.7727,321336087
854062339778,85,535.4229,524.9825,473.5164,-599.4457,-225.693,-227.434,321336087
854062339779,85,535.3363,524.9329,473.4949,-345.6732,-336.478,-169.3739,321336087
854062339780,85,535.3864,524.9471,473.4611,-618.3582,-348.5047,-131.5297,321336087
854062339781,85,535.4768,524.8465,473.6866,-524.6431,-344.0485,-198.977,321336080
854062339786,85,535.3198,524.9073,473.4373,-402.2624,-378.3161,-100.0513,321336087
854062339787,85,535.3736,524.8709,473.5977,-449.7461,-404.0761,-34.7831,321336087
854062339788,85,535.3669,524.9145,473.505,-581.4597,-335.0175,-41.0433,321336087
854062339789,85,535.3258,524.9408,473.5018,-579.3669,-115.9762,-31.0816,321336087
854062339796,85,535.3118,524.9476,473.5213,-451.814,-120.2413,-181.1395,321336087
854062339797,85,535.3077,524.909,473.4698,-485.0,-313.2263,-133.7465,321336087
854062339806,85,535.3707,525.0125,473.6674,-654.9362,-478.6053,-179.8192,321336080
854062339807,85,535.2456,525.0967,473.3815,-509.6954,-490.8279,-435.3924,321336087
854062339808,85,535.2265,525.106,473.33,-390.9763,-823.0545,-321.9463,321336087
854063388345,85,535.304,525.0358,473.5812,-132.3119,-412.8042,-251.3992,321336087
854063388354,85,535.3116,524.9369,473.4629,-651.0907,-378.3047,-107.7324,321336087
854063388355,85,535.2201,524.9957,473.5277,-300.4354,-329.1066,-70.4337,321336087
854063388356,85,535.4181,524.83,473.7306,-476.2528,-337.1421,-125.0532,321336080
854063388357,85,535.4717,524.8641,473.7095,-615.45,-376.0557,-193.4348,321336080
854063388361,85,535.2457,524.9636,473.4666,-360.1628,-403.5932,-17.5797,321336087
854063388362,85,535.2798,524.9586,473.4943,-715.4794,-274.7413,28.4707,321336087
854063388363,85,535.3051,524.9423,473.4592,-434.7419,-379.0623,69.6068,321336087
854063388364,85,535.22,525.0389,473.5429,-649.8615,-515.1956,-39.3697,321336087
854063388365,85,535.3129,524.9371,473.4781,-709.1647,-512.5297,-373.7186,321336087
854063388372,85,535.2756,524.8,473.5223,-462.09,-350.8287,-230.24,321336087
854063388373,85,535.3165,524.9466,473.4739,-711.4142,-406.6239,-329.6175,321336087
854063388381,85,535.4081,524.8449,473.4408,-653.1772,-433.7747,-186.5559,321336087
854063388382,85,535.3404,524.7421,473.4071,-515.5842,-357.2859,-36.9781,321336087
854063388383,85,535.2876,525.0945,473.5164,-519.3094,-743.5402,-382.3836,321336087
854063388389,85,535.3474,524.8342,473.461,-314.2374,-253.7125,-36.4168,321336087
854063388390,85,535.3062,524.9833,473.4933,-566.1276,-451.2952,-107.1676,321336087
854063388397,85,535.2306,524.7925,473.4641,-292.828,-364.9438,-134.6748,321336087
854063388398,85,535.4053,524.8498,473.5463,-496.8256,-195.6601,-50.8722,321336087
854063388399,85,535.4194,525.0069,473.3533,-510.502,-399.8371,5.6518,321336087
854063404753,85,535.2704,524.813,473.3332,-675.8243,-492.0691,-162.5061,321336087
854102169296,85,535.4766,524.8964,473.6071,-513.3633,-325.618,-29.7811,321336087
854102185665,85,535.2548,524.8625,473.5802,-442.1864,-316.188,-219.1328,321336087
854102185666,85,535.3151,524.9362,473.5007,-598.4904,-357.6686,1.6292,321336087
854102185667,85,535.3275,524.9451,473.4932,-903.7119,-338.3972,-67.4609,321336087
854102185668,85,535.2423,525.0979,473.5683,-701.1349,-418.7609,-359.8642,321336087
854102185673,85,535.393,524.8602,473.5404,-581.3135,-303.6859,-150.161,321336087
854102185674,85,535.3217,524.9363,473.4981,-619.1714,-421.3336,33.5692,321336087
854102185675,85,535.3535,524.9327,473.4987,-525.6127,-178.0626,-105.3154,321336087
854102185676,85,535.3329,524.9564,473.5158,-782.8336,-334.1159,-99.1074,321336087
854102185677,85,535.3284,524.8836,473.4653,-533.5844,-227.7597,77.5165,321336087
854102185683,85,535.2408,524.8867,473.5429,-494.656,-241.6633,-6.97,321336087
854102185684,85,535.3287,524.9153,473.4856,-560.7341,-256.0456,-132.0944,321336087
854102185685,85,535.3677,524.904,473.5422,-394.0251,-212.4712,-231.5675,321336087
854102185686,85,535.2906,524.7006,473.3243,-366.4476,-421.2764,-161.7461,321336087
854102185687,85,535.2936,524.8662,473.5345,-148.5354,-492.6818,-170.6057,321336087
854102185692,85,535.3505,524.9285,473.5237,-595.173,-496.837,-117.7695,321336087
854102185694,85,535.2913,524.9995,473.4906,-482.1698,-380.2315,-44.2966,321336087
854102185695,85,535.3316,524.9024,473.5006,-693.4309,-684.4795,-172.5388,321336087
854102185696,85,535.2687,524.9971,473.5947,-416.1569,-529.6612,-267.1696,321336087
854102185700,85,535.3442,524.9647,473.5412,-473.7368,-70.6791,-127.4092,321336087
854102185701,85,535.2716,524.9992,473.4948,-644.5485,-370.9037,-148.4672,321336087
854102185702,85,535.3733,524.8425,473.5172,-526.5758,-185.8562,-11.0679,321336087
854102185704,85,535.2869,524.8571,473.6122,-600.8789,-863.0072,-232.8255,321336087
854102185708,85,535.2153,524.9984,473.4378,-324.404,-373.6129,54.6522,321336087
854102185710,85,535.293,524.9666,473.4932,-508.3803,-419.0538,-44.6204,321336087
854102202065,85,535.1168,525.1052,473.575,-472.5572,-687.302,-43.0069,321336040
854103217855,85,535.407,524.8793,473.6796,-593.1408,-477.6805,-46.529,321336080
854103217863,85,535.418,524.9399,473.6275,-578.1412,-505.1848,15.6693,321336087
854103217871,85,535.5262,524.8756,473.5501,-642.2624,-413.3898,-0.1428,321336087
854103217872,85,535.3178,524.9498,473.5076,-367.6498,-227.196,-125.4411,321336087
854103234249,85,535.3105,524.9102,473.4651,-536.8618,-294.8243,-94.3639,321336087
854103234250,85,535.3582,524.9052,473.4835,-519.8314,-187.9989,-100.9289,321336087
854103234251,85,535.3088,524.9728,473.4849,-601.7316,-293.5792,-53.6119,321336087
854103234252,85,535.3386,524.9343,473.4883,-687.7027,-169.1027,-3.2965,321336087
854103234253,85,535.3787,524.9856,473.4132,-694.1251,-348.3915,-188.9711,321336087
854103234254,85,535.2896,524.8462,473.4458,-503.8187,-400.0586,-226.7691,321336087
854103234255,85,535.3897,524.9429,473.4903,-663.6152,-722.2395,-377.3251,321336087
854103234256,85,535.363,524.9183,473.5421,-301.0484,-633.2874,-452.0247,321336087
854103234258,85,535.303,524.9179,473.4992,-492.2457,-276.3145,-81.1693,321336087
854103234259,85,535.3224,524.9582,473.511,-694.8836,-427.7222,-48.4827,321336087
854103234260,85,535.3203,524.957,473.4964,-613.002,-258.8134,-145.4205,321336087
854103234262,85,535.3203,524.9037,473.5213,-477.7845,-656.0816,-63.5421,321336087
854103234263,85,535.1989,524.9613,473.4853,-448.5204,-871.3768,-224.786,321336087
854103234264,85,535.1829,524.9649,473.4983,-390.8694,-645.5642,-5.2347,321336087
854103234267,85,535.3444,524.9296,473.5227,-508.1133,-178.9359,90.7916,321336087
854103234268,85,535.3215,524.947,473.4923,-625.2231,-279.1871,-60.4285,321336087
854103234270,85,535.2709,524.9135,473.5163,-347.6367,-790.4175,-210.5296,321336087
854103234271,85,535.2911,524.968,473.5523,-567.0985,-496.6008,-457.9031,321336087
854103234272,85,535.3081,524.9262,473.5337,-444.2009,-675.3333,-287.4279,321336087
854103234277,85,535.3101,524.9666,473.5117,-757.0541,-285.0855,-308.5154,321336087
854103234278,85,535.42,524.8415,473.5624,-610.9263,-271.863,-133.283,321336087
854103234279,85,535.258,525.0172,473.5088,-442.912,-838.5835,-323.9168,321336087
854103234280,85,535.261,524.9324,473.5461,-375.774,-614.1067,-286.9305,321336087
854103234284,85,535.3652,524.8528,473.5368,-582.8189,-198.8867,-161.4164,321336087
854103234285,85,535.3675,524.9274,473.5134,-730.9835,-157.8507,-144.5373,321336087
854103234286,85,535.3593,524.8777,473.5574,-648.3444,-253.3188,-183.6297,321336087
854103234287,85,535.1531,524.99,473.5003,-523.2028,-498.4646,-255.259,321336040
854103234288,85,535.3644,525.0626,473.4948,-573.4538,-740.2408,-10.2796,321336087
854103250626,85,535.3586,524.874,473.333,-591.9266,-533.5715,-229.6692,321336087
854103250641,85,535.3054,524.8983,473.5022,-276.5251,-671.9197,-534.9306,321336087
854103250649,85,535.2482,524.8547,473.4932,-491.089,-749.9734,-439.9661,321336087
854103250657,85,535.2946,525.174,473.405,-403.9082,-647.9926,-38.0395,321336087
854104266447,85,535.2345,524.9603,473.4561,-497.3719,-240.8758,26.1755,321336087
854104266448,85,535.3417,524.941,473.5427,-601.7314,-445.8272,-120.377,321336087
854104282825,85,535.3507,524.9179,473.5333,-538.1799,-339.7634,-182.686,321336087
854104282826,85,535.3157,524.9628,473.4766,-573.2953,-201.3834,14.2526,321336087
854104282827,85,535.3442,524.9278,473.5197,-544.5136,-313.6548,62.2334,321336087
854104282828,85,535.3726,524.9625,473.4966,-499.4788,-296.0329,-81.6585,321336087
854104282829,85,535.3054,524.9259,473.6225,-531.2385,-323.8091,-258.4787,321336087
854104282830,85,535.4186,524.8513,473.4691,-295.7185,-531.8129,-173.0081,321336087
854104282831,85,535.2956,524.9561,473.5641,-362.2508,-718.7204,-422.394,321336087
854104282832,85,535.3809,524.9773,473.4676,-646.6088,-708.5154,-272.0429,321336087
854104282834,85,535.3671,524.9066,473.5083,-702.1923,-350.0685,-208.4451,321336087
854104282835,85,535.3254,524.951,473.4962,-549.3478,-310.0789,-66.3536,321336087
854104282836,85,535.3214,524.937,473.4947,-749.275,-278.1536,-46.2077,321336087
854104282837,85,535.3763,524.8444,473.5631,-522.2017,-218.2373,-243.1969,321336087
854104282838,85,535.2141,524.9609,473.4186,-378.3412,-751.2857,-376.9864,321336087
854104282839,85,535.2158,525.061,473.4799,-539.8943,-802.8628,-283.5622,321336087
854104282840,85,535.3655,524.9362,473.4536,-586.2458,-688.4779,-256.21,321336087
854104282842,85,535.3057,524.9507,473.4996,-469.5558,-303.1306,-36.5874,321336087
854104282843,85,535.3239,524.9481,473.503,-541.8309,-271.4192,-43.1576,321336087
854104282844,85,535.3221,524.9489,473.4985,-605.814,-318.793,-89.9111,321336087
