#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002975829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:38.545 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253212636,85,485.5488,538.0804,498.9925,-547.5336,-284.5649,301.6965,215715333
854253212662,85,485.4796,538.2347,498.8911,-594.767,-361.3112,377.2447,215715330
854253212670,85,485.5714,538.2151,498.8439,-635.8273,-363.0541,460.166,215715330
854253212677,85,485.6886,538.1926,499.0091,-724.7939,-150.207,313.62,215715330
854253212678,85,485.643,538.1708,498.9128,-600.7753,-313.211,496.1129,215715330
854253212686,85,485.6846,538.1678,499.004,-645.4216,-214.4361,388.3589,215715330
854254261245,85,485.753,538.2503,499.0288,-678.7021,-190.4576,146.6996,215715329
854255309813,85,485.6997,538.1083,498.9744,-594.6544,-183.2586,195.6255,215715330
854255309814,85,485.8303,538.1943,498.9433,-688.3151,-487.4726,99.1252,215715330
854255309830,85,485.7388,538.2188,498.8675,-737.9932,-323.931,47.6999,215715330
854255309838,85,485.6029,538.164,498.8223,-792.0381,-333.6958,184.4947,215715330
854255309839,85,485.6768,538.0933,498.7305,-764.247,-261.2877,104.8816,215715330
854255309846,85,485.5602,538.181,498.8397,-685.1961,-365.7208,205.7571,215715330
854255309847,85,485.6967,538.0353,498.7949,-712.9935,-293.9805,58.8304,215715333
854256358398,85,485.5417,538.0919,498.9084,-818.7336,-276.6623,336.1204,215715330
854256358405,85,485.7286,538.1932,498.8587,-663.0648,-373.0501,165.947,215715330
854256358406,85,485.6182,538.2011,498.8903,-721.7234,-292.7459,161.8003,215715330
854256358407,85,485.7264,538.2044,499.0091,-742.3095,-371.9732,129.0509,215715330
854256358413,85,485.6653,538.1965,498.9123,-867.4867,-391.8778,358.4082,215715330
854256358414,85,485.6723,538.2398,498.8378,-884.148,-384.3958,300.0941,215715330
854256358415,85,485.6643,538.1224,498.9807,-788.3763,-492.0796,183.8354,215715330
854256358422,85,485.6634,538.0255,498.8229,-712.8398,-333.7423,272.6971,215715333
854256358423,85,485.8272,538.2438,498.8614,-846.2814,-286.2155,330.7461,215715330
854256358430,85,485.6925,538.1179,498.9418,-946.3457,-423.1654,226.9877,215715330
854256358431,85,485.7555,538.2826,498.9331,-893.8284,-393.6572,320.6234,215715330
854257406966,85,485.6078,538.0491,498.8508,-930.9205,-280.9267,259.8088,215715333
854257406973,85,485.5511,538.1619,498.8709,-604.0776,-374.036,158.2072,215715330
854257406974,85,485.758,538.0911,498.8744,-852.0189,-361.2058,258.5719,215715330
854257406975,85,485.6405,538.0314,498.8226,-890.0832,-272.5593,288.4577,215715333
854257406981,85,485.6842,538.1702,498.8674,-699.7873,-233.5995,317.9181,215715330
854257406982,85,485.5925,538.1967,498.9337,-668.5234,-380.2113,155.2357,215715330
854257406983,85,485.673,538.2365,498.8665,-630.7857,-393.6215,210.5778,215715330
854257406989,85,485.677,538.1826,498.8958,-878.3864,-399.7143,239.8604,215715330
854257406990,85,485.659,538.2322,498.856,-851.5868,-373.636,201.2002,215715330
854257406991,85,485.6581,538.1653,498.806,-781.1799,-374.5462,187.0858,215715330
854257406997,85,485.6788,538.1725,498.8986,-761.2004,-286.2712,299.3457,215715330
854257406998,85,485.6588,538.1346,498.8448,-695.0847,-414.6643,264.7289,215715330
854257406999,85,485.701,538.1607,498.9029,-770.9802,-296.1138,169.0769,215715330
854257407005,85,485.5895,538.2,498.9468,-883.3674,-306.6116,188.4135,215715330
854257407006,85,485.7037,538.1779,498.8794,-716.1998,-341.8173,260.8638,215715330
854257407007,85,485.5776,538.0732,498.8562,-656.9719,-396.3512,158.0692,215715333
854257407014,85,485.5677,538.1188,498.9403,-809.7042,-290.2056,181.8501,215715330
854257407015,85,485.5739,538.2661,498.9266,-707.7178,-476.9704,163.1031,215715330
854258455474,85,485.6566,537.9285,498.7952,-531.6462,-237.8571,246.9226,215715333
