#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:52.477 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609630917,85,549.2737,518.884,533.252,317.399,-59.2679,-118.8561,752421279
854609630923,85,549.2194,518.6584,533.5095,234.4748,-62.9417,-93.3886,752421279
854609630924,85,549.2617,518.7346,533.467,341.3733,-37.294,-197.4034,752421279
854609630925,85,549.2874,518.7941,533.2231,195.0527,-71.3765,-46.3374,752421279
854609630926,85,549.3423,518.8121,533.3942,156.8065,-76.3326,-133.4018,752421279
854609630930,85,549.2923,518.912,533.3116,128.0909,-127.4504,6.978,752421279
854609630931,85,549.3365,518.8195,533.4034,166.9127,-32.3395,-89.3618,752421279
854609630932,85,549.2943,518.7654,533.3893,174.0597,-69.4385,-75.827,752421279
854609630933,85,549.3705,518.7811,533.3163,175.3896,1.6114,-120.6383,752421279
854609630934,85,549.2944,518.7747,533.3615,218.6909,-5.5378,-91.5283,752421279
854609630935,85,549.3401,518.7913,533.3499,127.087,44.9371,-93.5013,752421279
854609630939,85,549.321,518.772,533.2959,263.3628,-9.7539,-164.5922,752421279
854609630940,85,549.3034,518.8146,533.3209,244.4308,-72.0124,-6.2009,752421279
854609630941,85,549.2468,518.7896,533.3675,117.7168,-45.0523,-178.0551,752421279
854609630942,85,549.2934,518.7711,533.3628,285.5391,-16.3022,-27.9588,752421279
854609630943,85,549.2249,518.8235,533.3555,140.5147,-73.6414,-78.6017,752421279
854609630948,85,549.2939,518.6575,533.5499,203.5623,-106.3178,-72.2894,752421279
854609630949,85,549.2808,518.8151,533.2863,103.6006,-157.7101,-113.6433,752421279
854609630950,85,549.2684,518.7653,533.3379,97.4068,-135.9694,33.7478,752421279
854609630951,85,549.2879,518.7741,533.4122,330.1481,52.8154,-193.6574,752421279
854609630958,85,549.3441,518.9647,533.3878,177.9312,64.9491,-161.396,752421279
854609630959,85,549.2966,518.7321,533.4047,340.5715,136.6111,-18.6792,752421279
854610679483,85,549.2353,518.7057,533.5117,111.503,-87.0185,-207.8463,752421279
854610679485,85,549.1972,518.8775,533.3951,319.5343,-25.5601,-100.398,752421279
854610679489,85,549.321,519.0347,533.4056,107.0133,-117.7691,-84.7336,752421279
854610679490,85,549.3508,518.6387,533.3365,285.1393,49.9028,-65.2101,752421279
854610679491,85,549.3344,518.8181,533.3713,255.1998,11.8528,-95.8764,752421279
854610679492,85,549.3304,518.8367,533.3909,163.8947,-118.1619,-94.22,752421279
854610679493,85,549.3961,518.877,533.3994,194.7836,-2.3631,-104.9724,752421279
854610679494,85,549.2986,518.6898,533.3773,183.7939,-11.5116,-190.4859,752421279
854610679497,85,549.2746,518.6529,533.5302,334.2838,-35.7573,-128.0815,752421279
854610679498,85,549.2698,518.7882,533.3601,165.5513,-25.4667,-6.297,752421279
854610679499,85,549.263,518.7782,533.3643,201.4083,-31.5718,-10.3276,752421279
854610679500,85,549.3281,518.7574,533.3542,86.9176,105.5605,-121.7645,752421279
854610679501,85,549.3624,518.7456,533.4062,296.1602,67.5348,-121.0434,752421279
854610679502,85,549.3507,518.867,533.3951,226.5959,20.8282,-135.852,752421279
854610679506,85,549.3336,518.7792,533.3923,131.7269,9.3212,-163.1777,752421279
854610679507,85,549.3224,518.7492,533.3486,278.0325,-84.007,-125.9067,752421279
854610679508,85,549.2893,518.7902,533.3718,334.8753,-118.8028,-130.6373,752421279
854610679509,85,549.288,518.7881,533.3545,183.4885,-18.3746,-86.5574,752421279
854610679510,85,549.2778,518.7723,533.3696,253.6697,-7.0388,-118.7069,752421279
854610679511,85,549.3126,518.678,533.3574,256.5782,11.1878,-124.277,752421279
854610679514,85,549.3312,518.7697,533.3611,215.7056,-9.9543,-78.3464,752421279
854610679515,85,549.3126,518.7325,533.3689,318.4012,-36.6231,-33.9742,752421279
854610679516,85,549.2465,518.7918,533.3392,49.9533,-4.4701,-152.1173,752421279
854610679517,85,549.2812,518.7748,533.3488,263.2638,35.1961,-11.3622,752421279
854610679518,85,549.281,518.7838,533.3718,249.552,29.9328,-50.3278,752421279
854610679519,85,549.36,518.746,533.3389,323.4085,-56.923,-128.7039,752421279
854610679522,85,549.427,518.716,533.3064,284.1263,-8.9489,-160.6696,752421279
854610679523,85,549.2377,518.7999,533.3417,151.5144,-150.5598,-161.544,752421279
854610679524,85,549.2795,518.8131,533.3509,229.6229,-85.2939,-161.0181,752421279
854610679525,85,549.2927,518.7781,533.3346,252.0795,-37.6548,-111.5044,752421279
854610679526,85,549.2534,518.8105,533.3709,275.3985,-49.7676,-101.974,752421279
854610679527,85,549.2609,518.7709,533.3682,269.2822,-64.8719,-156.9938,752421279
854610679534,85,549.3301,518.9252,533.384,194.5452,3.4769,-182.4925,752421279
854610679535,85,549.3149,518.9363,533.3777,212.8591,32.0394,-197.0821,752421279
854611728050,85,549.3712,518.6695,533.3589,29.9102,-52.6829,-111.722,752421279
854611728051,85,549.4465,518.7652,533.2589,76.3785,-131.9219,-145.2583,752421279
854611728066,85,549.2764,518.8655,533.3057,183.8874,-74.5471,-35.5459,752421279
854611728067,85,549.3264,518.7108,533.3664,200.3656,5.1911,-285.4088,752421279
854611728074,85,549.2634,518.7879,533.3738,256.1397,-113.0482,68.0553,752421279
854611728075,85,549.3082,518.7658,533.3308,151.9852,-10.6125,-173.5798,752421279
854611728076,85,549.2063,518.701,533.5543,294.0157,-109.2674,-152.9487,752421279
854611728082,85,549.3022,518.7622,533.3866,194.1513,-11.3456,-229.2404,752421279
854611728083,85,549.28,518.7737,533.414,217.5939,-119.3523,-39.2164,752421279
854611728084,85,549.3267,518.6978,533.4387,308.1369,-58.7956,-229.0652,752421279
854611728085,85,549.257,518.7975,533.4108,267.6749,-99.0527,1.2456,752421279
854611728087,85,549.3387,518.7691,533.3071,194.0491,78.0573,-246.5944,752421279
854611728091,85,549.2994,518.7586,533.3932,172.4244,17.859,108.9562,752421279
854611728092,85,549.3563,518.7501,533.3537,234.5098,83.0518,-218.2456,752421279
854611728094,85,549.247,518.7663,533.4622,220.5065,-62.6257,-74.4772,752421279
854611728095,85,549.2979,518.7749,533.3749,266.5293,-63.5999,-283.471,752421279
