#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001720421_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:59.066 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006732686,85,547.8109,516.0836,459.6272,-251.6947,-623.0907,-300.4735,321320446
854007764862,85,547.889,516.21,459.5397,-256.5664,-560.5716,-460.501,321320441
854007764863,85,547.805,516.2318,459.5037,-180.9412,-454.5924,-164.0247,321320446
854007764864,85,547.837,516.2258,459.5618,19.6348,-462.4775,-370.8634,321320446
854007764871,85,547.8514,516.2368,459.5442,-309.6637,-542.2662,-462.5411,321320446
854007764872,85,547.7993,516.2648,459.5688,-83.3367,-504.9636,-260.9375,321320446
854007764879,85,547.7943,516.272,459.5994,-103.5887,-575.072,-285.091,321320446
854007764880,85,547.8261,516.2189,459.5555,-235.4942,-361.2754,-430.8417,321320446
854007781241,85,547.7891,516.2072,459.5876,-188.0807,-642.9164,-169.2992,321320446
854007781249,85,547.811,516.2565,459.5584,-78.4623,-529.5179,-246.3018,321320446
854007781250,85,547.8228,516.1918,459.6135,-183.2611,-631.4891,-332.0399,321320446
854007781257,85,547.8359,516.2319,459.6247,-225.8349,-397.4285,-322.0873,321320446
854007781266,85,548.1326,516.3755,459.4817,-438.6529,-493.7035,-442.0576,321320441
854007781267,85,548.0291,516.2988,459.5816,-460.6227,-451.6821,-491.6874,321320441
854008813438,85,547.7648,516.2206,459.5539,-144.9469,-490.2715,-155.366,321320446
854008813439,85,547.83,516.2159,459.56,-114.9144,-610.5869,-399.7779,321320446
854008813440,85,547.8239,516.2133,459.5712,-144.7743,-585.8162,-311.2222,321320446
854008813446,85,547.7793,516.2206,459.5667,-86.7017,-515.2592,-182.4023,321320446
854008813447,85,547.8207,516.2204,459.5809,-32.1157,-534.5577,-320.3335,321320446
854008813448,85,547.8367,516.2134,459.5607,-163.4358,-448.5105,-262.9143,321320446
854008813454,85,548.2733,516.1178,459.277,-423.5607,-296.3365,-251.4559,321320441
854008813455,85,547.6862,516.1995,459.5244,-139.1348,-511.0468,-275.0715,321320446
854008813456,85,547.9012,516.2061,459.6169,-328.9496,-663.5178,-515.7358,321320441
854008813463,85,548.0923,516.0027,459.2564,-341.4145,-615.2314,-337.9535,321320441
854008813464,85,548.1879,516.0532,459.2978,-303.6906,-699.1288,-255.0348,321320441
854008813472,85,548.2516,516.1324,459.2687,-321.073,-368.2206,-378.8005,321320441
854008829817,85,547.8325,516.2125,459.5757,-278.1659,-550.0274,-286.6521,321320446
854008829825,85,547.8271,516.1976,459.5655,-133.5143,-583.9352,-368.0652,321320446
854008829826,85,548.0921,516.2787,459.5403,-374.816,-563.0931,-321.58,321320441
854008829833,85,547.9833,516.2915,459.6288,-398.5479,-544.1982,-399.7476,321320441
854008829834,85,548.1139,516.2856,459.5458,-329.6704,-551.3234,-296.3394,321320441
854008829835,85,547.8318,516.1577,459.4867,-226.2294,-632.4841,-565.3323,321320446
854008829841,85,548.2196,516.2321,459.3137,-352.9807,-463.5848,-393.256,321320441
854008829843,85,548.1125,516.2316,459.5625,-487.2827,-624.1002,-495.4165,321320441
854008829844,85,547.76,516.181,459.4458,-270.3536,-494.6074,-476.1581,321320446
854008829846,85,547.8165,516.1387,459.5667,-460.8247,-410.6216,-613.1862,321320446
854008829849,85,548.1737,516.0524,459.3007,-401.3459,-469.243,-327.6884,321320441
854008829850,85,548.1745,516.1455,459.1971,-460.1149,-527.7033,-282.533,321320441
854008829851,85,547.9997,516.1684,459.5669,-463.466,-526.4859,-481.1164,321320441
854008829852,85,547.7716,516.1813,459.4847,-437.2943,-635.6707,-561.4507,321320446
854008829853,85,547.8688,516.1891,459.5595,-537.2433,-559.2064,-580.9607,321320441
854008829857,85,548.1573,516.1485,459.4243,-400.7285,-563.9144,-429.0241,321320441
854008829858,85,548.2341,516.0945,459.2901,-498.3921,-628.1151,-219.3486,321320441
854008829859,85,548.1856,516.1415,459.1287,-280.5355,-552.428,-314.0678,321320441
854008829860,85,547.9078,516.2287,459.5468,-481.7377,-642.6099,-500.2434,321320441
854008829866,85,548.2356,516.1307,459.377,-321.6584,-625.5194,-331.3269,321320441
854008829867,85,548.2699,516.1926,459.1381,-346.7672,-524.0049,-244.9928,321320441
854009862014,85,547.7549,516.2032,459.5405,-151.1182,-433.6155,-196.875,321320446
854009862015,85,547.8195,516.2263,459.5633,-16.314,-561.2105,-361.5517,321320446
854009862016,85,547.8126,516.22,459.5564,-59.8408,-546.6936,-195.1743,321320446
854009862022,85,547.7422,516.2059,459.5247,-191.5096,-510.8065,-206.015,321320446
854009862023,85,547.811,516.2145,459.5798,-40.3268,-410.6184,-397.237,321320446
854009862024,85,547.8398,516.2091,459.5558,-249.6366,-616.6432,-393.9637,321320446
854009862032,85,547.9315,516.2708,459.6017,-508.1552,-602.0883,-397.5231,321320441
854009862039,85,548.1915,516.023,459.2547,-339.8203,-515.0609,-340.0042,321320441
854009862040,85,548.2034,516.1245,459.2732,-309.7464,-419.7282,-295.0611,321320441
