#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:27.452 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092567456,85,485.9196,492.9635,471.2826,-360.837,-132.8883,-241.5335,86279695
854092583825,85,486.049,493.0045,471.3233,-490.0575,-152.5427,-459.2083,86279695
854092583833,85,486.0067,493.0214,471.3683,-349.6922,-127.0834,-241.3028,86279695
854092583841,85,486.0325,493.0099,471.1869,-369.8509,-290.7436,-257.4456,86279695
854093616015,85,485.9634,492.9685,471.2989,-494.7599,-136.6571,-302.4267,86279695
854093616016,85,486.0948,492.9087,471.3007,-437.8018,-142.5832,-303.8589,86279695
854093616022,85,485.9392,492.9737,471.3079,-392.6074,-232.9172,-206.0627,86279695
854093616023,85,486.0149,492.9707,471.312,-392.4515,-91.675,-256.0345,86279695
854093616024,85,485.9888,492.9918,471.2913,-368.144,-146.4843,-208.05,86279695
854093616030,85,485.9779,492.9574,471.2593,-392.2406,-93.6582,-438.4801,86279695
854093616031,85,485.9945,493.0022,471.3005,-436.7459,-151.2021,-436.1564,86279695
854093616032,85,486.0045,492.9784,471.3006,-491.0266,-119.1056,-254.7952,86279695
854093616040,85,486.1275,492.9276,471.3156,-526.9711,-170.7232,-254.1337,86279695
854093632393,85,486.0478,492.889,471.2002,-453.953,-161.4955,-296.2721,86279695
854093632401,85,486.0385,492.9498,471.28,-291.2736,-66.4107,-306.6823,86279695
854093632409,85,485.9953,492.9751,471.2382,-338.5454,-135.6012,-270.7972,86279695
854093632418,85,485.8982,492.9435,471.2313,-314.7221,-82.7343,-263.9128,86279695
854094664583,85,486.0227,492.9717,471.3342,-418.2694,-117.2539,-47.3981,86279695
854094664590,85,485.8674,493.0051,471.3446,-449.7156,-119.6845,-350.037,86279695
854094664591,85,486.0229,492.9853,471.3039,-456.7506,-98.5185,-169.9374,86279695
854094664592,85,485.9832,492.9734,471.3159,-431.1996,-82.2336,-225.7079,86279695
854094664597,85,485.9405,492.9464,471.3972,-410.9868,-213.6055,-371.9885,86279695
854094664598,85,485.9226,492.9353,471.2775,-328.5695,-123.1144,-322.0052,86279695
854094664599,85,485.9292,492.9661,471.277,-430.712,-148.1045,-288.189,86279695
854094664600,85,486.0316,492.9616,471.2868,-452.3148,-188.3021,-263.7558,86279695
854094664606,85,486.0409,492.9882,471.3841,-445.4919,-185.6344,-359.7355,86279695
854094664607,85,485.9983,492.9998,471.3007,-388.5464,-164.1676,-379.5083,86279695
854094664608,85,486.0328,492.9662,471.2957,-517.11,-160.9374,-362.752,86279695
854094664616,85,485.9511,492.9439,471.2128,-362.2095,-180.8739,-339.4228,86279695
854094680969,85,485.9995,492.9491,471.3028,-330.3861,-116.8621,-225.5639,86279695
854094680977,85,486.0141,492.9796,471.2849,-517.7026,-215.9406,-328.0254,86279695
854094680978,85,486.0055,492.9738,471.2602,-482.8744,-160.2835,-124.493,86279695
854094680985,85,485.9891,492.9669,471.3006,-404.4671,-236.1311,-342.9262,86279695
854094680986,85,486.0281,492.9249,471.3529,-387.8495,-285.8441,-265.4241,86279695
854094680993,85,486.1013,493.0284,471.3554,-481.6384,-163.7789,-337.3711,86279695
854095713159,85,486.0464,493.0031,471.195,-369.9769,-172.2324,-260.4453,86279695
854095713160,85,485.9817,492.9637,471.343,-417.216,-114.9294,-465.6786,86279695
854095713165,85,486.0711,492.9692,471.2724,-444.4924,-259.3137,-195.5239,86279695
854095713166,85,485.9872,492.9821,471.3033,-376.6602,-268.3029,-379.5147,86279695
854095713167,85,485.9798,492.9597,471.2925,-378.1165,-199.3717,-426.5467,86279695
854095713168,85,485.9955,492.9755,471.2881,-485.5532,-185.6606,-366.2633,86279695
854095713174,85,486.018,492.9601,471.3267,-341.6724,-226.8854,-282.9194,86279695
854095713175,85,486.0081,492.9673,471.2913,-438.7129,-131.5721,-292.3067,86279695
854095713176,85,486.006,492.9763,471.3131,-433.4352,-147.7536,-272.697,86279695
