#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:59.127 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408402514,85,533.063,537.281,509.6607,-153.3505,-174.9876,-250.6736,752378700
854408402515,85,533.1803,537.2446,509.768,-261.9048,-166.7887,-168.0058,752378739
854408402522,85,533.1874,537.2612,509.728,-95.9231,-219.6991,-197.8719,752378700
854408402523,85,533.0844,537.317,509.7964,-192.9595,-140.539,-68.1749,752378739
854408402530,85,533.1065,537.2842,509.7652,-264.6795,-129.9694,-241.373,752378700
854408402531,85,533.1456,537.286,509.8748,-216.3564,-142.0668,-180.2355,752378739
854408402538,85,533.1497,537.2342,509.8419,-188.2258,-237.8033,-154.5372,752378739
854408402539,85,532.9634,537.173,509.7467,-240.8807,-217.7033,-194.585,752378700
854409434719,85,533.0023,537.2993,509.8592,-222.2467,-272.7422,-212.3274,752378739
854409434720,85,533.0989,537.3589,509.731,-149.6873,-315.2979,-161.2937,752378700
854409434727,85,533.0649,537.2624,509.7329,-275.6519,-268.332,-139.4907,752378700
854409434728,85,533.0486,537.2959,509.7746,-107.0483,-156.0264,-156.2487,752378739
854409434736,85,532.9449,537.2745,509.7901,-106.4521,-261.5734,-50.4506,752378739
