#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002244372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:45.567 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108344396,85,451.8,510.4421,485.4092,465.9492,68.1626,391.7674,215521733
854108344397,85,451.811,510.3258,485.5385,522.6561,70.0313,362.7865,215521733
854108344404,85,451.8559,510.3575,485.5092,536.4539,82.083,386.3118,215521733
854108344405,85,451.8511,510.3335,485.512,510.6703,69.5715,344.2826,215521733
854108344406,85,451.8361,510.3054,485.5162,497.6361,74.4704,335.769,215521733
854108344407,85,451.915,510.4829,485.4164,452.9531,98.4211,410.1805,215521733
854108344412,85,451.7701,510.5147,485.4268,535.8488,104.0289,363.4361,215521733
854108344413,85,451.8438,510.3819,485.4964,508.9227,38.4028,340.2705,215521733
854108344414,85,451.8242,510.4344,485.5194,492.1676,45.6903,315.7466,215521733
854108344415,85,451.8578,510.4496,485.548,481.15,70.5285,372.4073,215521733
854109392947,85,451.6883,510.1243,485.5205,659.5786,265.022,375.5938,215521733
854109392964,85,451.7995,510.3201,485.4567,399.3922,100.8681,389.8657,215521733
854109392965,85,451.8139,510.2809,485.5749,509.1516,116.0505,384.6725,215521733
854109392971,85,451.8154,510.2091,485.5067,399.5708,96.683,357.7731,215521733
854109392972,85,451.8795,510.349,485.5171,493.6578,179.2339,407.0647,215521733
854109392973,85,451.9012,510.3195,485.5367,420.8964,143.7247,363.8726,215521733
854109392974,85,451.8103,509.8906,485.6798,445.3869,302.6323,236.8933,215521733
854109392978,85,451.8448,509.9487,485.6855,552.5858,387.9714,191.3621,215521733
854109392979,85,451.7541,510.119,485.6118,599.7485,160.1617,249.4535,215521733
854109392980,85,451.8703,510.4313,485.4178,465.5631,155.844,416.9626,215521733
854109392981,85,451.8527,510.3647,485.4979,459.7251,125.3662,384.6297,215521733
854109392982,85,451.8027,510.0025,485.6674,376.0365,71.0766,194.7686,215521733
854109392983,85,451.8407,510.2485,485.6061,372.1173,83.5064,376.4037,215521733
854109392986,85,451.8344,510.058,485.6157,732.6837,316.649,121.4636,215521733
854109392987,85,451.8337,510.0993,485.6512,474.7161,290.1145,355.496,215521733
854109392988,85,451.7913,510.029,485.646,459.6645,288.9582,260.4782,215521733
854109392989,85,451.875,510.3913,485.3557,479.3666,126.8508,386.5759,215521733
854109392990,85,451.8575,510.299,485.4824,443.8246,84.6568,360.0654,215521733
854109392991,85,451.8531,510.206,485.5889,378.4425,42.1481,329.8944,215521733
854109392995,85,451.8358,510.0604,485.6583,512.1472,347.7202,318.8419,215521733
854109392996,85,451.7992,510.1236,485.601,424.0209,184.5849,119.2082,215521733
854109392997,85,451.7686,510.0598,485.641,329.6448,280.3306,360.2068,215521733
854109393001,85,451.6617,510.1768,485.6775,450.7061,239.6841,73.0932,215521733
854109393002,85,451.8719,510.1532,485.6227,495.4246,134.504,481.8106,215521733
854109393003,85,451.8149,510.1432,485.6232,447.1817,278.7833,157.8235,215521733
854109393004,85,451.6943,510.1575,485.5446,383.7323,318.4076,251.4307,215521733
854109393005,85,451.7184,510.1807,485.5873,389.8771,310.1923,269.8371,215521733
854109393010,85,451.7861,510.0294,485.7539,348.023,182.5235,303.806,215521733
854109393011,85,451.8149,510.0861,485.5735,249.1919,254.1934,102.4909,215521733
854110441530,85,451.8684,510.4702,485.4206,347.042,217.5717,181.0465,215521733
854110441532,85,451.9738,510.1078,485.7289,503.5589,137.5124,256.6159,215521733
854110441539,85,451.7903,510.1355,485.6386,459.337,525.5403,327.7535,215521733
854110441540,85,451.8529,510.1062,485.6909,616.4213,134.1088,297.929,215521733
854110441541,85,451.7651,510.4503,485.4061,509.489,167.7052,404.7912,215521733
854110441542,85,451.8487,510.2549,485.5448,413.8878,198.3183,474.5448,215521733
854110441546,85,451.902,510.2175,485.7672,484.7115,268.7401,178.5478,215521733
854110441547,85,451.7897,510.1048,485.5972,432.6571,331.7378,154.3602,215521733
854110441548,85,451.9029,510.0473,485.568,553.4395,265.961,181.0974,215521733
854110441549,85,451.8649,510.4495,485.3775,501.1295,124.6454,393.3913,215521733
854110441550,85,451.8783,510.2281,485.5701,424.6199,108.6465,370.3637,215521733
854110441553,85,451.7675,510.1259,485.5873,364.2645,21.3965,74.2607,215521733
854110441554,85,451.843,510.1678,485.6186,426.8441,341.1168,288.8539,215521733
854110441555,85,451.8206,510.0889,485.6582,339.3557,346.8018,206.0473,215521733
854110441556,85,451.8699,510.0941,485.7048,470.1564,203.3804,74.0961,215521733
854110441557,85,451.834,510.4482,485.3683,492.4558,131.6464,411.7675,215521733
854110441558,85,451.857,510.3226,485.4837,472.9117,144.6899,390.8315,215521733
854110441559,85,451.8055,510.1739,485.6649,419.8799,-11.8531,344.8278,215521733
854110441562,85,451.8445,510.1295,485.6668,528.4427,287.6807,251.8625,215521733
854110441563,85,451.8346,510.0978,485.6554,430.6161,215.242,234.0605,215521733
854110441564,85,451.8189,510.076,485.6781,557.894,297.803,298.7786,215521733
854110441565,85,451.8008,510.077,485.6197,518.9114,-26.7354,288.1957,215521733
854110441566,85,451.8115,510.4253,485.3564,445.5812,111.6857,388.4278,215521733
854110441567,85,451.812,510.2939,485.5514,403.3029,76.7468,322.4579,215521733
854110441570,85,451.7039,510.0877,485.6714,472.5235,236.1155,288.8094,215521733
854110441571,85,451.8368,510.0817,485.6763,645.5441,225.0439,287.3401,215521733
854110441572,85,451.8375,510.093,485.6599,394.0753,333.5895,176.3407,215521733
854110441573,85,451.8344,510.0774,485.652,508.2041,369.9329,197.2145,215521733
854110441574,85,451.8724,510.1115,485.5541,557.1649,238.9249,152.1722,215521733
854110441578,85,451.8679,510.1609,485.5253,458.1709,233.9887,216.4293,215521733
854110441579,85,451.8471,510.0903,485.6501,505.4337,116.3501,160.7064,215521733
854110441580,85,451.8051,510.0803,485.6289,483.3997,237.7352,239.4212,215521733
854110441581,85,451.8076,510.0684,485.6572,666.4719,444.3984,230.5224,215521733
854110441582,85,451.8169,510.2116,485.538,482.5674,48.6918,189.9669,215521733
854110441586,85,451.8785,510.2939,485.4899,506.7247,169.2513,337.2735,215521733
854110441587,85,451.8231,510.3807,485.4119,568.1654,154.4493,304.4189,215521733
854110441588,85,451.8619,510.3983,485.6019,433.3123,108.2609,171.8561,215521733
854110441594,85,451.838,510.3812,485.4179,447.9495,127.9464,270.8929,215521733
854110441595,85,451.8743,510.1625,485.693,424.8404,164.1104,261.1858,215521733
854110441596,85,451.7089,510.104,485.6797,525.2756,259.6754,294.9623,215521733
854110441602,85,451.852,509.9791,485.7323,246.6991,393.3925,289.601,215521733
854111490106,85,451.8584,510.3217,485.455,295.8199,243.8208,206.6586,215521733
854111490107,85,451.677,510.0192,485.6282,490.5914,374.5728,370.1268,215521733
854111490114,85,451.6715,510.1242,485.4902,404.4684,190.0646,380.8206,215521733
854111490115,85,451.749,510.0572,485.6919,468.831,162.1061,431.0759,215521733
854111490116,85,451.7861,510.0779,485.7239,570.2689,317.1094,140.5179,215521733
854111490117,85,451.8127,510.1192,485.6457,441.1479,412.025,288.8454,215521733
854111490122,85,451.7833,510.1193,485.6495,321.9887,194.3035,271.1514,215521733
854111490123,85,451.8343,510.0991,485.6273,356.0576,62.841,335.6913,215521733
854111490124,85,451.8042,510.0711,485.6306,417.2398,218.0479,182.5048,215521733
854111490125,85,451.8286,510.0743,485.6459,355.8168,279.1714,200.3192,215521733
854111490130,85,451.7709,510.0902,485.5779,538.3455,122.7202,289.6616,215521733
854111490131,85,451.7555,510.0706,485.5916,399.5759,239.1351,307.136,215521733
854111490132,85,451.8368,510.0859,485.6805,598.8678,190.8513,221.4966,215521733
854111490133,85,451.8395,510.0952,485.6409,435.4044,320.1388,210.2694,215521733
854111490134,85,451.7964,510.2347,485.5356,444.9473,285.5259,306.2869,215521733
854111490138,85,451.8375,510.0791,485.6411,582.4697,214.6903,449.1664,215521733
854111490139,85,451.7923,510.0424,485.6561,387.3946,243.0645,275.85,215521733
854111490140,85,451.8126,510.0758,485.6528,464.0352,285.031,349.0237,215521733
854111490141,85,451.8299,510.1068,485.6389,597.3527,175.4626,58.6485,215521733
854111490142,85,451.774,509.9999,485.6643,455.8473,302.3285,234.0889,215521733
854111490143,85,451.8989,510.3748,485.5016,354.4361,161.7424,389.4563,215521733
854111490144,85,451.9783,510.2303,485.4771,442.3403,221.6121,433.0875,215521733
854111490146,85,451.8141,510.0717,485.6301,254.1705,123.1995,445.166,215521733
854111490147,85,451.8391,510.1114,485.6537,742.2853,276.1327,330.6566,215521733
854111490148,85,451.8099,510.1472,485.671,471.3139,153.7795,222.0004,215521733
854111490149,85,451.8403,510.0781,485.6556,423.0864,280.3867,283.0005,215521733
854111490150,85,451.8169,510.1036,485.6634,428.5788,88.2694,412.2495,215521733
854111490151,85,451.9011,510.402,485.4881,415.7412,183.7539,430.709,215521733
854111490154,85,451.8195,510.2791,485.5399,571.8344,91.5398,228.5921,215521733
854111490155,85,451.8231,510.0826,485.6416,413.0775,216.2318,187.4492,215521733
854111490156,85,451.846,510.0775,485.6577,553.6252,192.9762,329.4735,215521733
854111490157,85,451.8243,510.0662,485.6613,379.7452,260.4325,111.4429,215521733
854111490158,85,451.9239,510.1537,485.7276,504.191,249.3728,284.4635,215521733
854111490162,85,451.7675,510.3847,485.5272,508.2206,116.1637,229.4083,215521733
854111490163,85,451.8769,510.1358,485.5405,519.8286,229.2132,196.5806,215521733
854111490164,85,451.7267,510.1014,485.533,330.7542,330.1756,200.8786,215521733
854111490165,85,451.8198,509.9951,485.7147,436.4895,209.6399,433.3787,215521733
854111490170,85,451.7518,510.1694,485.7114,525.1433,323.3456,57.8778,215521733
854111490171,85,451.761,510.125,485.5828,579.35,289.1054,284.4719,215521733
854111490172,85,451.8841,510.1383,485.5912,303.7832,50.25,268.0793,215521733
854112538690,85,451.6194,510.0514,485.6064,479.4897,192.8963,365.6964,215521733
854112538691,85,451.8176,510.1223,485.5945,502.3385,117.1406,201.3958,215521733
854112538692,85,451.8026,510.0663,485.6392,149.2449,129.8447,189.4922,215521733
854112538693,85,451.7491,510.4381,485.5232,488.7939,221.2895,221.1595,215521733
854112538698,85,451.7797,510.2196,485.4994,452.2234,158.7855,300.7393,215521733
854112538699,85,451.826,510.0731,485.6159,314.058,158.2515,282.4279,215521733
854112538700,85,451.785,510.0819,485.6558,439.4818,150.7598,218.3474,215521733
854112538701,85,451.9142,510.1167,485.6595,309.8697,207.7815,362.0747,215521733
854112538702,85,451.7291,510.162,485.707,342.4429,248.6367,281.4117,215521733
854112538704,85,451.797,510.3094,485.5683,611.5701,65.0567,235.0314,215521733
854112538706,85,451.8452,510.0899,485.5953,506.1786,109.5839,487.3502,215521733
854112538707,85,451.833,510.0744,485.6786,396.3349,302.3922,196.1615,215521733
854112538708,85,451.823,510.0733,485.6621,623.7922,377.4356,260.7144,215521733
854112538709,85,451.89,510.1071,485.6338,348.74,278.8148,258.7108,215521733
854112538710,85,451.7549,510.0253,485.6033,419.7091,336.2401,377.5702,215521733
854112538714,85,451.7939,510.0843,485.6922,262.0663,371.0971,403.6346,215521733
854112538715,85,451.822,510.0749,485.6509,244.6947,173.1872,219.934,215521733
854112538716,85,451.8195,510.1206,485.6411,436.2753,296.2477,342.1292,215521733
854112538717,85,451.8183,510.0457,485.6963,604.0749,291.2026,225.9115,215521733
854112538718,85,451.9561,510.2168,485.5821,356.8431,197.5412,180.9665,215521733
854112538722,85,452.031,510.11,485.6899,398.7833,182.9361,190.4647,215521733
854112538723,85,451.845,510.058,485.6244,564.8326,298.4034,273.0614,215521733
854112538724,85,451.8286,510.0846,485.6492,508.9987,266.6373,369.2954,215521733
854112538725,85,451.8209,510.0667,485.6536,635.4853,308.3892,351.8414,215521733
854112538726,85,451.894,510.0714,485.6649,561.9446,189.7783,326.7399,215521733
854112538727,85,451.8088,510.1976,485.8038,398.4268,146.4882,137.0074,215521733
854112538730,85,451.9371,510.2176,485.5177,511.8107,233.4586,202.7587,215521733
854112538731,85,451.8568,510.1533,485.6745,494.4633,65.2563,134.4177,215521733
854112538732,85,451.8363,510.0498,485.6364,617.8363,351.2855,121.2543,215521733
854112538733,85,451.8517,510.0691,485.5971,578.0267,224.7277,289.5096,215521733
854112538734,85,451.8026,510.2343,485.6421,512.7896,103.1843,283.7327,215521733
854112538735,85,451.7659,510.0229,485.607,571.9638,127.9771,374.3856,215521733
854112538739,85,451.8815,510.1887,485.4448,514.6598,243.0801,168.58,215521733
854112538740,85,451.8286,510.1727,485.6797,521.014,334.8774,327.3559,215521733
854112538741,85,451.7795,510.1512,485.6805,396.8746,248.4739,287.7444,215521733
854112538748,85,451.8962,510.259,485.5403,503.2538,207.2386,105.917,215521733
854113587266,85,451.7284,510.1427,485.5557,253.0543,167.0235,290.9801,215521733
854113587267,85,451.6176,510.0324,485.6164,557.7004,273.6738,345.1404,215521733
854113587269,85,451.8386,510.0457,485.5359,295.5169,260.4554,64.0961,215521733
854113587274,85,451.9062,510.1253,485.6634,341.2785,332.2861,265.514,215521733
854113587275,85,451.8237,510.0891,485.6451,330.8342,-56.0759,286.0866,215521733
854113587276,85,451.8167,510.0641,485.5684,290.2895,259.7403,208.4061,215521733
854113587277,85,451.8094,510.0905,485.6639,225.3202,491.8647,186.0732,215521733
854113587278,85,451.7528,510.1667,485.6234,451.9899,263.7056,182.139,215521733
854113587282,85,451.8855,510.2922,485.596,372.2095,172.1345,196.4316,215521733
854113587283,85,451.7775,510.0767,485.6351,408.0379,373.6443,317.024,215521733
854113587284,85,451.7732,510.1334,485.6642,458.3814,296.6779,366.7216,215521733
854113587285,85,451.8709,510.2011,485.5576,538.9131,326.1357,239.9623,215521733
854113587286,85,451.8268,510.092,485.6545,486.5342,96.31,190.0576,215521733
854113587287,85,451.7716,510.0706,485.6994,387.6014,228.5552,-17.5407,215521733
854113587290,85,451.8714,510.1338,485.6957,647.3006,384.7869,270.6355,215521733
854113587291,85,451.8444,510.021,485.6808,231.8703,255.7085,222.871,215521733
854113587292,85,451.7775,510.0431,485.6388,183.6086,184.792,230.3844,215521733
854113587293,85,451.8618,510.0625,485.6397,250.3628,280.0133,260.1867,215521733
854113587294,85,451.8105,510.098,485.6594,351.5856,305.8286,278.3906,215521733
854113587299,85,451.8223,510.065,485.6517,238.9072,-76.0447,174.9194,215521733
854113587300,85,451.8326,510.2365,485.4791,564.3799,253.3023,298.0956,215521733
854113587301,85,451.86,510.0858,485.6505,624.0262,96.7183,451.5428,215521733
854113587302,85,451.8232,510.0829,485.6222,351.995,282.8012,1.5023,215521733
854113587309,85,451.8643,510.3603,485.4527,353.8809,200.2653,289.0035,215521733
854113587311,85,451.828,510.1794,485.7382,218.5123,185.8373,254.9626,215521733
854152384595,85,451.7842,510.2711,485.5758,438.5419,384.4013,299.6675,215521733
854152384603,85,451.8211,510.1778,485.6069,403.8847,485.3099,327.223,215521733
854152384604,85,451.8908,510.0287,485.6319,401.0901,445.5791,121.4959,215521733
#OK
