#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001009206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:03.791 CEST
#QUERYTIME 261 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661076557,85,540.3268,533.9327,535.525,88.0553,-235.8814,-588.957,752468831
854661076558,85,540.4626,534.0209,535.7899,-116.3592,-8.0123,-540.0502,752468831
854661076559,85,540.2944,533.9706,535.5774,154.5858,-13.7544,-279.2738,752468831
854661076565,85,540.4135,534.0045,535.7441,-139.3601,-357.5212,1.1625,752468831
854661076566,85,540.2327,533.8381,535.6061,127.8323,-160.0988,-439.4565,752468831
854661076573,85,540.3096,533.9976,535.8177,-225.1216,-191.0002,-281.8969,752468831
854661076574,85,540.1608,533.8002,535.8147,-45.9205,-269.9406,-449.8263,752468831
854661076575,85,540.517,533.8226,535.7097,138.623,-130.8496,-362.0102,752468831
854661076581,85,540.403,533.903,535.8349,96.2481,-292.2354,-680.0164,752468831
854661076582,85,540.1307,533.9719,535.5588,106.6066,-171.2765,-521.3289,752468831
854662125133,85,540.1583,533.8126,535.834,-20.6281,-303.7505,-407.8691,752468831
854662125134,85,540.3643,534.0452,535.7241,402.7787,160.9926,-323.775,752468831
854662125135,85,540.3026,533.9973,535.825,-135.1975,-264.4132,-210.7428,752468831
854662125140,85,540.3375,534.3336,535.7549,105.8294,-22.9513,-527.0042,752468830
854662125141,85,540.394,534.074,535.7664,316.1518,-69.7858,-238.2075,752468831
854662125142,85,540.2416,533.8426,535.6018,153.3311,-155.8258,-469.5615,752468831
854662125144,85,540.4014,534.0216,535.8028,-0.2909,-678.744,-479.1803,752468831
854662125148,85,540.4066,534.411,535.7308,173.1432,-261.4105,-489.9227,752468830
854662125149,85,540.2512,533.7944,535.7899,-22.5116,-373.0586,-470.6737,752468831
854662125150,85,540.2417,533.7995,535.6166,133.3573,-174.0558,-446.1309,752468831
854662125152,85,540.4457,534.3514,535.6953,141.2737,-425.8994,-246.7008,752468830
854662125158,85,540.2675,533.8923,535.6631,131.7926,-88.8987,-414.64,752468831
854662125159,85,540.3516,534.0773,535.6028,226.4396,-106.3602,-287.441,752468831
854662125165,85,540.3437,533.9164,535.6277,-6.1009,-79.6032,-610.5892,752468831
854662125166,85,540.4835,534.04,535.9076,120.2876,-490.9684,-509.2323,752468831
854663173701,85,540.48,534.2172,535.9116,195.2174,-43.1275,-286.6431,752468830
854663173702,85,540.2946,533.8806,535.6222,15.1249,-363.4001,-605.0178,752468831
854663173708,85,540.4611,533.9888,535.8203,72.4756,218.9469,-309.3827,752468831
854663173709,85,540.1655,533.7933,535.7532,20.905,-241.1599,-535.3286,752468831
854663173710,85,540.2589,533.8078,535.6428,128.3711,-153.6056,-444.0557,752468831
854663173712,85,540.3064,533.9066,535.5166,122.2601,-73.6398,-351.2364,752468831
854663173718,85,540.2678,533.8688,535.6076,147.1682,-144.0168,-422.2885,752468831
854663173719,85,540.4365,534.1431,535.7529,184.5928,-167.7212,-365.9468,752468831
854663173724,85,540.4395,533.9792,535.8786,75.8246,-174.1204,-700.2311,752468831
854663173725,85,540.3182,533.9542,535.6525,211.9432,-73.8689,-320.4386,752468831
854663173726,85,540.2845,533.8999,535.626,147.1065,-106.6762,-405.5587,752468831
