#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001733688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:10.963 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605222859,85,485.4176,454.6998,535.2916,-596.3177,-874.309,-163.2282,987383236
854644020170,85,485.7342,454.4135,535.2427,-701.0842,-736.8741,-157.3356,987383236
854645052294,85,485.6464,454.5999,535.3864,-209.4981,-742.2962,-454.8666,987383236
854645052302,85,485.4175,454.4427,535.4033,-536.5389,-651.0281,-237.4297,987383236
854645052311,85,485.7682,454.4753,535.3047,-439.862,-631.4893,-558.4556,987383236
854645052318,85,485.6221,454.7219,535.4229,-521.8223,-501.8228,-535.5269,987383236
854645052319,85,485.58,454.5431,535.2095,-736.0037,-729.4916,-321.0354,987383236
854645068729,85,485.408,454.3944,535.2982,-515.4644,-628.1168,-65.7061,987383236
854646100861,85,485.7432,454.3733,535.3087,-463.4913,-686.2838,-435.7904,987383236
854646100862,85,485.6764,454.4628,535.3201,-391.51,-839.8957,-492.6327,987383236
854646100870,85,485.5018,454.699,535.2577,-385.6785,-690.3579,-304.233,987383236
854646100871,85,485.523,454.5485,535.5178,-372.0078,-743.2335,-526.0126,987383236
854646100878,85,485.5805,454.5697,535.285,-440.3174,-589.6037,-339.6137,987383236
854646100879,85,485.4193,454.626,535.1843,-455.2465,-582.7079,-194.1001,987383236
854646100886,85,485.6128,454.5632,535.2795,-498.5829,-681.7106,-214.9562,987383236
854646100887,85,485.5941,454.5682,535.2448,-593.9054,-468.8445,-582.7029,987383236
854646100894,85,485.5278,454.3806,535.2052,-400.9024,-612.0391,-291.3297,987383236
854646100895,85,485.6064,454.5604,535.3838,-391.1525,-695.4604,-457.761,987383236
854646100902,85,485.48,454.6154,535.1105,-513.6501,-713.3785,-412.4795,987383229
854646100903,85,485.5588,454.6883,535.357,-554.2228,-476.1469,-270.3447,987383236
854646100912,85,485.7523,454.5609,535.2791,-603.7722,-580.8,-504.2986,987383236
854647149436,85,485.5931,454.4847,535.2774,-633.6099,-394.4813,-422.7991,987383236
854647149444,85,485.6036,454.5677,535.2714,-506.6032,-472.0722,-103.9628,987383236
854647149445,85,485.517,454.4785,535.2822,-251.4314,-691.2778,-401.3897,987383236
854647149446,85,485.5398,454.5728,535.3179,-437.2298,-974.5141,-410.3734,987383236
854647149447,85,485.5919,454.5669,535.4377,-348.1585,-672.7158,-158.641,987383236
854647149452,85,485.6739,454.493,535.2867,-508.9887,-481.8403,-257.1306,987383236
854647149453,85,485.5894,454.5811,535.3666,-566.4811,-680.0735,-222.6373,987383236
854647149455,85,485.5258,454.5018,535.2532,-368.0764,-500.9632,-190.6284,987383236
854647149462,85,485.4572,454.5589,535.3244,-228.1689,-596.5508,-350.9103,987383236
854647149463,85,485.5597,454.5841,535.3773,-349.9224,-671.7616,-318.6934,987383236
854647149470,85,485.5689,454.5665,535.2904,-407.6692,-607.7059,-257.5348,987383236
854647149471,85,485.4922,454.6103,535.3643,-487.4146,-616.2445,-369.4417,987383236
854647149472,85,485.5977,454.4387,535.1223,-490.2555,-559.9747,-280.8743,987383229
854647149477,85,485.729,454.4432,535.3124,-321.4644,-556.5076,-360.5363,987383236
854647149478,85,485.5952,454.5593,535.2665,-460.6009,-576.8804,-375.3785,987383236
854647149479,85,485.7113,454.4864,535.1935,-485.8009,-599.2591,-354.7556,987383236
854647149480,85,485.7157,454.5398,535.2374,-235.1174,-644.1573,-448.1288,987383236
854647149487,85,485.5124,454.3908,535.2908,-611.784,-565.2733,-278.4565,987383236
854647149488,85,485.5305,454.5958,535.1217,-535.1613,-645.1083,-248.4305,987383229
854648198006,85,485.405,454.7098,535.3683,-303.0957,-774.3162,-285.4257,987383236
