#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501791_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:21.083 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355808775,85,464.5845,506.5939,500.0302,-36.8587,-37.5983,-316.916,858215127
854355808781,85,464.5815,506.6313,500.0261,-206.3119,-39.4811,-365.9317,858215127
854355808782,85,464.6757,506.4912,500.0907,-145.1311,-39.7065,-411.535,858215127
854355808783,85,464.7362,506.43,500.0095,-190.9162,45.8489,-346.3529,858215127
854355808784,85,464.6505,506.4828,500.1031,-87.5817,-26.745,-292.7325,858215127
854355825169,85,464.6355,506.4414,500.0838,-190.7351,-126.2491,-334.8283,858215127
854356857334,85,464.8048,506.4986,499.9669,-133.4958,-65.7564,-354.8905,215526696
854356857342,85,464.7881,506.5373,500.0215,-58.5006,-44.6651,-399.3043,858215127
854356857350,85,464.7125,506.4584,500.0196,-139.0524,-110.2349,-151.3529,858215127
854356857351,85,464.7156,506.4296,500.0322,-177.0407,-97.9047,-243.091,858215127
854356857352,85,464.6378,506.5703,500.0554,-31.3922,-63.0879,-340.713,858215127
854356857358,85,464.6746,506.4671,500.039,-236.9849,-73.0948,-333.3776,858215127
854356857359,85,464.6703,506.4893,500.0398,-181.6401,13.536,-228.0488,858215127
854356857360,85,464.6381,506.5129,500.0371,-111.0793,25.1809,-273.947,858215127
854356857366,85,464.6419,506.54,500.0942,-228.7191,86.3078,-264.6256,858215127
854356857367,85,464.6641,506.5023,500.0233,-131.9678,83.5068,-273.9923,858215127
854356857368,85,464.6747,506.5014,500.0289,-145.2256,42.3476,-288.6312,858215127
854356873745,85,464.6436,506.4861,500.0304,-275.2191,151.4962,-300.0862,858215127
854357905902,85,464.7793,506.5013,499.9582,-187.1474,-49.7575,-349.6945,215526696
854357905926,85,464.7188,506.5016,500.0216,-10.6332,-44.8539,-371.5556,858215127
854357905928,85,464.6709,506.5092,500.0613,-209.0797,14.1345,-169.0519,858215127
854357905934,85,464.6741,506.4228,500.1253,-154.537,66.1323,-397.2805,858215127
854357905935,85,464.6756,506.4956,500.0359,-151.3334,-50.5465,-176.2106,858215127
854357905936,85,464.6647,506.4899,500.0423,-210.1458,-33.8217,-229.1166,858215127
854357905942,85,464.687,506.5164,500.0601,-148.1172,70.9939,-349.0493,858215127
854357905943,85,464.6613,506.5063,500.0473,-144.4585,36.7448,-215.9129,858215127
854357905944,85,464.6651,506.4896,500.0424,-125.1484,-0.7292,-229.6476,858215127
854357922313,85,464.6336,506.4269,500.0198,-73.9156,-8.8311,-310.3552,858215127
854357922321,85,464.6996,506.4781,500.0809,-11.2978,-20.748,-223.4635,858215127
854358954462,85,464.885,506.5435,500.046,-37.1202,-3.9921,-409.194,858214942
854358954504,85,464.6653,506.4546,500.0405,-200.991,135.0023,-383.2691,858215127
854358954511,85,464.6463,506.4206,500.0629,-142.0428,124.1283,-378.5301,858215127
854358954512,85,464.6768,506.4673,500.071,-167.3403,20.0726,-308.3063,858215127
854358954519,85,464.653,506.5073,500.0451,-170.4164,70.0453,-263.3808,858215127
854358954520,85,464.6534,506.4937,500.0288,-150.6748,14.5723,-296.52,858215127
854358954527,85,464.6553,506.4954,500.08,-65.2089,21.8229,-294.7885,858215127
854358954528,85,464.6479,506.5027,500.0431,-173.6474,36.2348,-262.7282,858215127
854358970889,85,464.6758,506.6024,500.015,-224.1488,-106.452,-261.2154,858215127
854358970897,85,464.6758,506.52,500.0417,-214.7117,-8.4329,-340.2278,858215127
854360003063,85,464.8202,506.6106,500.0406,-141.0204,123.6085,-276.6451,858215127
854360003072,85,464.8302,506.5375,500.0659,-50.8029,-42.5665,-210.4249,858215127
854360003088,85,464.688,506.4823,500.0337,-247.1491,182.378,-269.7943,858215127
854360003095,85,464.6443,506.554,500.0402,-185.7785,120.853,-179.2868,858215127
854360003103,85,464.6483,506.6176,500.0738,-145.7121,20.5392,-237.8983,858215127
854360003104,85,464.6401,506.4929,500.0139,-149.3427,228.0467,-217.2107,858215127
854360019465,85,464.6865,506.4385,500.0273,-88.2867,27.5425,-211.7944,858215127
854360019473,85,464.6544,506.4999,500.0294,-179.6257,108.2141,-159.4947,858215127
854361051631,85,464.9597,506.563,500.0232,-89.9299,76.5264,-220.338,858214942
854361051648,85,464.8017,506.5154,500.0091,-81.0489,78.7831,-148.082,858215127
#OK
