#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000916814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:10.311 CEST
#QUERYTIME 266 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709212098,85,488.2667,508.597,544.8622,-723.4023,-483.5192,-49.6718,858069486
854709212100,85,488.0055,508.4953,544.6741,-307.0957,-38.1854,-162.4056,858069486
854709212101,85,488.0303,508.4099,544.7863,-580.6284,-517.1885,-279.6588,858069486
854709212105,85,488.3266,508.7791,544.882,-563.5435,-511.288,-82.5744,858069009
854709212107,85,487.9737,508.4075,544.6479,-358.3692,-128.1223,-183.4998,858069486
854709212109,85,488.2613,508.7995,544.4437,-517.7509,-357.9649,76.6989,858069485
854709212113,85,488.1775,508.7383,544.9122,-494.087,-575.9944,-140.6893,858069486
854709212117,85,488.1106,508.5843,544.7779,-190.5268,-640.7549,148.7947,858069486
854709212135,85,488.0696,508.6884,544.6896,-304.4557,-502.0289,190.7152,858069486
854709212148,85,487.8232,508.8001,544.5393,-349.9733,-377.2933,30.0058,858069485
854709212149,85,488.1147,508.6153,544.7198,-32.3875,-554.896,163.7774,858069486
854709212150,85,488.1248,508.3781,544.9221,-511.8418,-446.8811,-33.2804,858069489
854710244280,85,488.3809,508.561,544.6351,-337.7887,-327.3672,-377.6565,858069009
854710244304,85,488.2664,508.4931,544.7955,-489.3415,-130.9684,-334.4878,858069486
854710260649,85,488.2914,508.6026,544.7003,-138.4842,-229.7196,-417.5789,858069009
854710260666,85,488.0096,508.5174,544.8112,-317.0954,-511.7899,27.497,858069486
854710260667,85,488.2329,508.6018,544.8604,-652.0643,-341.2716,-52.5779,858069486
