#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:19.868 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261485715,85,450.8954,512.6682,497.8301,349.3542,-106.8668,106.1315,215523282
854312849652,85,450.8615,512.7866,497.67,142.5821,164.0409,-182.711,215523283
854313898238,85,451.0482,512.6626,497.6251,-146.0309,-95.941,21.0615,215523282
854314963127,85,451.0291,512.7925,497.7729,243.6677,-336.514,-191.7861,215523283
854314963135,85,450.8541,512.808,497.7662,109.4585,-388.2023,-130.3739,215523283
854314963143,85,451.0695,512.6508,497.6161,321.3207,-242.9013,-254.4529,215523282
854314963150,85,450.8279,512.8786,497.7512,209.8213,-263.4614,-92.2567,215523283
854314963151,85,450.9076,512.6733,497.6715,287.7977,-257.3483,-368.0322,215523282
854353760431,85,450.7797,512.7648,497.7958,98.407,-310.2282,-276.7986,215523283
854353760432,85,450.825,512.8192,497.7032,421.6682,-330.881,-147.0769,215523283
854353760439,85,450.8491,512.792,497.7892,197.2483,-354.1294,-147.0587,215523283
854353760440,85,450.9074,512.7443,497.8527,213.1348,-278.6218,-280.8688,215523283
854353760446,85,450.8521,512.7094,497.7498,315.5814,-272.7934,-145.4031,215523283
854353760447,85,450.8626,512.7975,497.7953,149.107,-193.6465,-168.2521,215523283
854353760448,85,450.7513,512.749,497.8444,235.4517,-299.5056,-335.6987,215523283
854353760454,85,450.8487,512.8018,497.7368,153.8035,-464.1421,-158.2172,215523283
854353760455,85,450.7775,512.7822,497.833,334.7806,-418.6832,-341.1105,215523283
854353760456,85,450.8489,512.762,497.7827,292.4413,-516.9149,-267.0038,215523283
854353760462,85,450.9551,512.7524,497.744,253.6819,-340.498,-382.7909,215523283
854353760463,85,450.8645,512.808,497.8296,194.6198,-366.9548,-193.7695,215523283
854353760464,85,450.8541,512.807,497.7331,326.8768,-253.1445,-307.8228,215523283
854353760470,85,450.8773,512.8077,497.8149,98.6476,-396.0049,-403.7973,215523283
854353760471,85,450.86,512.7509,497.8217,326.6565,-404.2889,-360.4359,215523283
854354808999,85,450.9664,512.7982,497.8052,103.8183,-321.3495,-328.0589,215523283
