#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001529329_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:21.317 CEST
#QUERYTIME 118 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854566572679,85,462.5225,498.1905,529.8838,-1009.3622,-300.4248,-56.267,987280307
854566572685,85,462.2935,498.2198,529.975,-774.9985,-207.6032,39.9888,987280307
854566572687,85,462.2257,498.2517,529.9521,-999.4435,-461.9746,-408.5643,987280307
854605369982,85,462.3763,498.2573,529.9566,-858.3715,-300.3369,-463.2532,987280307
854605369983,85,462.3708,498.1932,529.7898,-439.3302,-366.0003,-215.4914,987280307
854605369989,85,462.5239,498.2287,529.929,-720.1125,-374.0915,-322.0242,987280307
854605369992,85,462.4823,498.3495,529.9127,-1109.6808,-394.3575,-144.0086,987280307
854605370000,85,462.5275,498.4376,529.9085,-1026.0585,-377.5018,-180.1057,987280307
854605370005,85,462.3552,498.0532,530.1214,-666.8196,-583.2476,-245.9109,987280307
854605370012,85,462.4099,498.2559,530.0574,-570.7365,-433.6649,-11.6273,987280307
854606418544,85,462.3975,498.2529,529.8225,-455.7886,-260.9457,-358.6294,987280307
854606418550,85,462.5664,498.4706,529.7314,-617.6729,-475.5133,-357.7271,987280307
854606418551,85,462.3712,498.4024,529.8611,-740.8171,-436.0213,-501.0315,987280307
854606418552,85,462.4229,498.2262,529.8141,-725.1727,-434.1014,-447.4369,987280307
854606418557,85,462.3189,498.1773,529.8417,-775.5165,-511.9444,-193.1033,987280307
854606418558,85,462.4019,498.2734,529.9117,-526.6883,-83.3896,-57.5978,987280307
854606418559,85,462.414,498.3498,529.9157,-554.8833,-203.9048,-549.1417,987280307
854606418560,85,462.2928,498.3256,529.9003,-701.2878,-423.4879,-423.1392,987280307
854606418565,85,462.4296,498.3018,529.9182,-550.0933,-353.5482,-286.7458,987280307
854606418566,85,462.416,498.2305,529.8704,-789.6172,-71.9779,-398.7163,987280307
854606418567,85,462.3699,498.3347,529.8223,-716.5387,-516.2742,-458.4746,987280307
854606418572,85,462.3568,498.2313,529.7879,-761.2835,-292.5733,-125.9965,987280307
854606418573,85,462.4092,498.2005,529.8871,-760.952,-375.968,-200.978,987280307
854606418574,85,462.3725,498.2927,529.9276,-563.544,-644.964,-285.3823,987280307
854606418575,85,462.3357,498.2766,529.8502,-755.0055,-506.4837,-536.1016,987280307
854606418580,85,462.4109,498.2967,529.8975,-749.4252,-532.4364,-709.5126,987280307
854606418581,85,462.4164,498.2508,529.9807,-633.4669,-437.0256,-307.675,987280307
854606418582,85,462.4582,498.4139,529.809,-877.1373,-320.4167,-424.4597,987280307
854606418589,85,462.2011,498.1261,530.0346,-638.2009,-501.7909,-485.4359,987280307
854607467103,85,462.4996,498.4335,529.7479,-797.0175,-156.5441,-319.1116,987280307
854607467110,85,462.5143,498.3352,529.8268,-853.8776,-378.7057,-256.5724,987280307
854607467111,85,462.4532,498.1917,529.8613,-530.4641,-160.5929,-316.2663,987280307
854607467112,85,462.4984,498.2658,529.8544,-692.8552,-40.0845,-419.9595,987280307
854607467119,85,462.4159,498.3209,529.9026,-801.4859,-66.9143,-128.1418,987280307
854607467120,85,462.5201,498.4586,529.7615,-777.5048,-207.5054,-375.0726,987280307
854607467126,85,462.3959,498.3267,529.9247,-569.9366,-268.6349,-529.5781,987280307
854607467127,85,462.4265,498.2942,529.9124,-487.3222,-517.2703,-251.6241,987280307
854607467133,85,462.4059,498.3405,529.9423,-735.3515,-362.5392,-300.4991,987280307
854607467134,85,462.4164,498.2784,529.9136,-695.1716,-491.1329,-324.7676,987280307
854607467135,85,462.4069,498.2703,529.84,-715.0494,-236.602,-248.6694,987280307
854607467136,85,462.4245,498.3621,529.9449,-428.2462,-203.4084,-232.5816,987280307
854607467141,85,462.4482,498.2312,529.8366,-854.8484,-395.7495,-396.5216,987280307
854607467142,85,462.3716,498.1748,529.8867,-494.4432,-294.6385,-445.6532,987280307
854607467143,85,462.4112,498.2847,529.8978,-685.7521,-357.7999,-321.124,987280307
854607467144,85,462.2855,498.223,529.9086,-617.3569,-354.5307,-355.3754,987280307
854607467148,85,462.432,498.3069,529.8937,-691.1829,-181.2328,-168.0128,987280307
854607467149,85,462.4294,498.2981,529.9113,-681.256,-460.0017,-335.5224,987280307
854607467150,85,462.4614,498.215,529.932,-794.5826,-371.401,-406.1718,987280307
854607467151,85,462.4496,498.2601,529.9274,-653.5799,-469.2513,-193.2501,987280307
854607467152,85,462.4456,498.2604,529.9299,-667.0184,-273.4871,-159.3423,987280307
854607467156,85,462.2855,498.3025,529.8297,-747.824,-283.3655,-262.5234,987280307
854607467157,85,462.3902,498.3363,529.9164,-888.0176,-354.4251,-204.2753,987280307
854607467158,85,462.4551,498.3093,529.8546,-741.4003,-344.0733,-423.1065,987280307
854607467159,85,462.4398,498.255,529.8888,-741.3104,-117.6854,-345.7143,987280307
854607467163,85,462.447,498.2495,529.9684,-788.8087,-535.0033,-419.246,987280307
854607467164,85,462.4207,498.2731,529.9155,-750.4212,43.1292,-449.6696,987280307
854607467165,85,462.4088,498.2908,529.8932,-896.3179,-89.5617,-353.1625,987280307
854607483513,85,462.5092,498.4444,529.8076,-648.4152,-365.4036,-480.225,987280307
854607483521,85,462.4844,498.0971,530.051,-797.9506,-375.3844,-325.9915,987280307
854608515679,85,462.4254,498.4409,529.8448,-688.5334,-404.4715,-305.7921,987280307
854608515680,85,462.5301,498.432,529.8115,-794.2971,-298.9783,-249.0264,987280307
854608515686,85,462.3904,498.2846,529.8735,-730.0295,-328.8637,-376.1621,987280307
854608515687,85,462.4177,498.2896,529.8933,-710.3277,-182.5527,-141.8827,987280307
854608515688,85,462.4275,498.2906,529.8876,-662.3041,-537.4511,-202.1998,987280307
854608515694,85,462.4383,498.244,529.8096,-780.6947,-278.2454,-488.0959,987280307
854608515695,85,462.6378,498.2945,529.7864,-779.6719,-193.7671,-385.0035,987280307
854608515696,85,462.5057,498.2976,529.8457,-759.7178,-427.2961,-358.795,987280307
854608515702,85,462.3308,498.3536,529.9561,-842.8597,-501.5975,-231.1447,987280307
854608515703,85,462.4456,498.3512,529.8511,-764.2214,-100.7394,-389.4642,987280307
854608515704,85,462.4044,498.2703,529.9093,-612.9785,-636.098,-404.9267,987280307
854608515709,85,462.4196,498.2603,529.8807,-719.964,-61.039,-265.9136,987280307
854608515710,85,462.4062,498.2896,529.9131,-810.0876,-332.1403,-249.137,987280307
854608515711,85,462.3881,498.301,529.8012,-641.0264,-490.3455,-107.4013,987280307
854608515712,85,462.4074,498.2888,529.9871,-759.4841,-478.4421,-498.1285,987280307
854608515717,85,462.4232,498.3136,529.8824,-939.9943,-358.5762,-135.5183,987280307
854608515718,85,462.4254,498.315,529.9109,-740.8466,-268.5075,-304.8932,987280307
854608515719,85,462.4225,498.3058,529.8941,-734.2191,-181.1752,-460.115,987280307
854608515720,85,462.4144,498.2973,529.8728,-652.9254,-470.8666,-336.2926,987280307
854608515724,85,462.4231,498.2808,529.933,-836.1229,-595.8969,-369.4613,987280307
854608515725,85,462.4223,498.4331,529.8076,-791.4335,-322.6006,-374.3966,987280307
854608515726,85,462.4444,498.325,529.8422,-810.2405,-263.7423,-213.5047,987280307
854608515727,85,462.4044,498.2972,529.9011,-602.9302,-662.0486,-184.9818,987280307
854608515728,85,462.4042,498.3173,529.8905,-896.3985,-619.9299,-353.429,987280307
854608515731,85,462.3555,498.2991,529.9443,-453.5781,-368.2455,-112.8268,987280307
854608515732,85,462.3958,498.3375,529.8734,-879.5392,-301.2852,-316.7591,987280307
854608515733,85,462.4426,498.2941,529.9059,-690.1015,-241.696,-479.1836,987280307
854608515734,85,462.4154,498.3086,529.8981,-643.1138,-414.4178,-399.5858,987280307
854608515735,85,462.4328,498.2947,529.8986,-734.6494,-444.1963,-313.4329,987280307
854608515736,85,462.4444,498.2621,529.9379,-649.3706,-228.8177,-426.1482,987280307
854608515739,85,462.3968,498.2917,529.9813,-675.8644,-473.5877,-199.1584,987280307
854608515740,85,462.4644,498.1816,529.9495,-689.9104,-449.9915,-435.4825,987280307
854608515741,85,462.4034,498.1794,529.9697,-483.5198,-422.8909,-331.1263,987280307
854608515742,85,462.4634,498.2887,529.9357,-746.4994,-237.9212,-107.6613,987280307
854608515747,85,462.3977,498.4065,529.9656,-773.2907,-410.4432,-186.3797,987280307
854608532065,85,462.4553,498.3856,529.8148,-914.1798,-308.6846,-228.7971,987280307
