#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:54.005 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051869096,85,461.1777,539.7355,470.0805,-117.6487,-294.5438,66.3916,215503875
854051885481,85,461.056,539.7334,470.1688,-53.7307,-82.8054,153.1637,215503875
854051885489,85,461.1785,539.6196,470.1971,-56.414,-293.5552,-85.1461,215503875
854052917664,85,461.1162,539.7322,470.0808,-74.9995,-69.0757,-63.3417,215503875
854052917672,85,461.0241,539.6744,470.1965,-207.2343,-183.2269,43.8908,215503875
854052934041,85,461.1357,539.7909,470.2629,-85.2963,-244.128,21.8797,215503875
854052934042,85,461.1238,539.8118,470.2138,-73.4941,-223.0395,42.3696,215503875
854052934043,85,461.0952,539.67,470.1229,-49.6222,-283.5892,-148.0939,215503875
854052934049,85,461.0681,539.7076,470.1526,-49.0602,-186.7395,56.1977,215503875
854052934050,85,461.0786,539.7115,470.156,-43.8648,-165.1525,48.8249,215503875
854052934051,85,461.0907,539.6819,470.1589,-32.5488,-186.8685,-6.7189,215503875
854052934057,85,461.1512,539.7116,470.1683,-7.4989,-227.6193,17.6365,215503875
854052934058,85,461.0641,539.7285,470.138,-48.3706,-182.3704,65.2018,215503875
854052934059,85,461.1404,539.7596,470.2001,-58.4336,-153.2183,-79.233,215503875
854052934065,85,461.146,539.6476,470.1672,-102.2256,-187.8623,-38.3194,215503875
854052934066,85,461.0839,539.7102,470.1738,59.6767,-115.0996,-107.969,215503875
854053966240,85,461.1797,539.6557,470.2196,32.2181,-203.5176,76.7288,215503875
854053982588,85,461.1743,539.6591,470.1507,-101.4264,-220.1606,91.9123,215503875
854053982595,85,460.989,539.605,470.1756,-51.668,-245.8143,55.8911,215503875
854053982596,85,461.0528,539.7076,470.2119,-139.3836,-146.9505,-21.4824,215503875
854053982603,85,461.0339,539.7077,470.1394,-88.8126,-320.1456,32.4894,215503875
854053982604,85,461.2011,539.7144,470.0707,14.5081,-242.7339,67.5446,215503875
854053982609,85,461.193,539.696,470.2785,-11.9674,-154.5463,-9.8395,215503875
854053982610,85,461.0383,539.6412,470.1761,-21.5939,-231.8357,14.9686,215503875
854053982611,85,461.0984,539.7752,470.1545,-153.421,-304.9047,48.2076,215503875
854053982612,85,461.1383,539.6964,470.1566,-114.0304,-250.2865,147.3191,215503875
854053982617,85,461.101,539.741,470.1424,-61.9688,-285.4368,-12.6098,215503875
854053982618,85,461.1035,539.7208,470.1491,-86.5119,-183.8368,34.4624,215503875
854053982619,85,461.1057,539.7077,470.1384,-35.2486,-157.8702,-47.4909,215503875
854053982620,85,461.0663,539.6465,470.2662,-79.2531,-87.1318,10.1806,215503875
854053982625,85,461.107,539.6922,470.12,-2.0975,-124.9901,-68.6575,215503875
854053982626,85,461.0956,539.7162,470.1429,-148.7805,-208.8069,-16.2453,215503875
854053982627,85,461.0975,539.696,470.1144,-40.2694,-156.7587,-26.8274,215503875
854053982633,85,461.0962,539.6981,470.1679,-116.363,-207.1196,-122.5466,215503875
854053982634,85,461.048,539.7219,470.1316,11.33,-167.1685,-26.1801,215503875
854053982635,85,461.1161,539.7388,470.1262,-77.6098,-243.1387,-13.8148,215503875
854053982636,85,460.9865,539.6302,470.1269,-22.495,-264.8435,132.8498,215503875
854053982641,85,461.0834,539.7012,470.1668,-32.0398,-150.4306,-12.0589,215503875
854053982642,85,461.0545,539.7122,470.1538,-63.6794,-273.9109,-3.0863,215503875
854053982643,85,460.9984,539.7734,470.1519,-146.8268,-243.1057,-24.3761,215503875
854055031194,85,461.112,539.6853,470.2221,32.5864,-268.1944,-60.7477,215503875
