#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987529_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:21.354 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364296267,85,492.9902,523.1697,504.884,-293.8401,-237.999,-286.5959,858033838
854365328407,85,493.1676,523.0108,504.845,-309.6046,-243.2056,-245.4025,858033834
854365328415,85,493.1346,522.9936,504.806,-541.6168,-162.1165,-195.9743,858033833
854365328416,85,493.1,523.034,504.7972,-321.3572,-143.6464,-35.4979,858033833
854365328422,85,493.1425,523.0262,504.839,-549.0829,-198.0015,-263.6759,858033833
854365328423,85,493.1353,522.9854,504.79,-488.0839,-277.015,-198.4044,858033833
854365328430,85,493.1278,523.0195,504.828,-654.8917,-286.1641,-241.5541,858033833
854365328431,85,493.1296,523.001,504.7898,-444.3069,-307.5818,-228.08,858033833
854365328438,85,493.1762,523.0262,504.8348,-579.9853,-337.6763,-373.0244,858033834
854365328439,85,493.0434,522.9604,504.8235,-335.5024,-146.7778,-202.0086,858033833
854365328446,85,493.0655,523.0208,504.8758,-258.2184,-212.9961,-210.2299,858033833
854365328447,85,493.2721,523.0306,504.8779,-465.6245,-236.9875,-291.0036,858033834
854365328448,85,493.0325,522.9988,504.6937,-515.7216,-259.5245,-126.8667,858033833
854365328455,85,493.1348,523.0524,504.955,-338.3137,-242.5081,-397.4131,858033838
854365344827,85,493.1936,523.1146,504.9297,-430.7655,-215.4301,-420.4957,858033837
854365344834,85,493.0945,523.1166,504.8813,-288.6568,-326.8501,-321.7899,858033833
854404125710,85,493.0758,523.0279,504.8557,-481.8649,-225.6107,-409.0031,858033833
854404125711,85,493.13,523.0439,504.8724,-591.1985,-261.3565,-284.7244,858033833
854404125712,85,493.0756,523.0601,504.6836,-401.251,-333.7584,-188.8783,858033833
854404125717,85,493.0931,523.0284,504.7708,-353.3259,-159.8288,-321.5008,858033833
854404125718,85,493.1167,523.0157,504.8211,-598.0045,-300.3079,-210.4719,858033833
854404125719,85,493.109,523.0419,504.7884,-481.7939,-194.4395,-300.4424,858033833
854404125720,85,493.1164,523.0958,504.9045,-543.9952,-233.4951,-279.2222,858033838
854404125724,85,493.1693,523.0213,504.9595,-355.1828,-355.673,-220.319,858033837
854404125725,85,493.0849,522.9735,504.8264,-386.8381,-397.5494,-292.3687,858033833
854404125726,85,493.1652,523.0215,504.824,-462.1739,-264.7328,-144.6251,858033834
854404125727,85,493.1104,523.0148,504.7898,-364.0171,-131.6259,-309.4967,858033833
854404125728,85,493.1232,523.0143,504.8161,-459.8987,-227.5746,-234.4972,858033833
854404125733,85,493.0192,523.1288,504.8247,-433.2584,-185.388,-170.0299,858033833
854404125734,85,493.1135,523.0143,504.8175,-474.614,-310.5842,-235.2311,858033833
854404125735,85,493.1114,523.0325,504.8253,-329.6258,-331.2421,-295.0387,858033833
854404125736,85,493.119,523.0129,504.803,-413.2155,-254.3578,-223.8391,858033833
854404125741,85,493.0616,523.095,504.6945,-424.8311,-112.7155,-298.2296,858033833
854404125742,85,493.1401,523.0253,504.8053,-320.326,-167.9769,-172.8582,858033833
854404125743,85,493.1277,523.0065,504.8149,-426.5709,-138.8945,-389.3055,858033833
854404125744,85,493.1217,523.0096,504.8246,-450.0041,-224.5543,-291.8348,858033833
854404125749,85,492.9982,523.0985,504.9003,-369.2885,-206.5112,-313.7038,858033838
854404125750,85,493.1093,523.0183,504.8409,-408.6031,-35.0185,-222.7921,858033833
854404125751,85,493.1407,523.0148,504.8704,-525.6827,-204.7489,-363.9668,858033833
854404125752,85,493.099,523.0185,504.8005,-362.9928,-196.1438,-272.4109,858033833
854404125756,85,493.1829,523.0098,504.9196,-637.7798,-304.8501,-265.3039,858033837
854404125757,85,493.0578,522.8928,504.7712,-520.5275,-208.7875,-117.0403,858033833
854404125758,85,493.1287,523.0193,504.8453,-580.1454,-138.2791,-215.6316,858033833
854404125759,85,493.0628,523.0453,504.9542,-550.988,-197.4176,-359.5667,858033838
854404125760,85,493.1198,523.0507,505.0325,-561.9942,-182.553,-297.9427,858033838
854404142105,85,493.0829,523.0085,504.8183,-442.5021,-134.2783,-192.4678,858033833
854404142107,85,492.9698,522.8941,504.7353,-458.9793,-308.9203,-307.2078,858033833
854404142113,85,493.1188,523.0308,504.8171,-377.5923,-139.8956,-235.6797,858033833
854404142114,85,493.1425,522.9756,504.8968,-521.6896,-308.1147,-333.7372,858033838
854404142121,85,492.9987,523.02,504.7742,-439.055,-203.0185,-313.2721,858033833
854404142122,85,493.1003,523.1163,504.8062,-487.1376,-178.5646,-126.1751,858033833
854405174279,85,493.0879,523.0316,504.9097,-499.6961,-295.5493,-292.6495,858033838
854405174280,85,493.2264,523.0988,504.7133,-356.0917,-254.7891,-299.2422,858033834
854405174285,85,493.0088,522.9618,504.9501,-491.5446,-241.8012,-290.8502,858033838
854405174286,85,493.0702,523.0224,504.8474,-500.4954,-368.7378,-279.4386,858033833
854405174287,85,493.0733,523.0003,504.7816,-418.9612,-173.0183,-302.1691,858033833
854405174288,85,493.1207,523.0998,504.9299,-415.8986,-326.1336,-221.2823,858033838
854405174292,85,493.0666,523.0216,504.9644,-417.9559,-382.8063,-162.9076,858033838
854405174293,85,493.0517,523.0851,504.8252,-451.3185,-253.9975,-357.6234,858033833
854405174294,85,493.1059,522.9978,504.8148,-430.3295,-249.2176,-369.013,858033833
854405174295,85,493.1136,523.0273,504.7514,-459.949,-305.8539,-168.7464,858033833
854405174296,85,493.0683,523.0466,504.7787,-430.862,-221.6457,-130.9718,858033833
854405174300,85,493.049,523.0287,504.7072,-574.3444,-147.2916,-218.7023,858033833
854405174301,85,493.1145,523.0381,504.7553,-498.3643,-213.5591,-153.7309,858033833
854405174302,85,493.137,523.0171,504.8102,-507.9257,-146.0039,-193.5946,858033833
854405174303,85,493.1302,523.0244,504.8203,-433.0247,-224.9038,-100.7772,858033833
854405174304,85,493.1002,523.0233,504.8138,-355.6093,-182.7986,-366.274,858033833
854405174309,85,493.1424,523.0767,504.9134,-512.1212,-241.7596,-319.5117,858033838
854405174310,85,493.114,523.0124,504.8129,-319.5656,-346.6936,-192.4065,858033833
854405174311,85,493.1006,523.0054,504.8031,-589.8915,-195.1489,-239.1687,858033833
854405174312,85,493.0802,523.0203,504.8472,-372.1375,-272.084,-300.5099,858033833
854405174317,85,493.0793,523.0936,504.7904,-418.8799,-250.6562,-392.7174,858033833
854405174318,85,493.1119,522.9915,504.8097,-605.0439,-207.2672,-202.0895,858033833
854405174319,85,493.1171,523.0541,504.9286,-428.7345,-245.314,-340.3035,858033838
854405174323,85,493.0876,523.064,504.7502,-356.5818,-150.7956,-147.6163,858033833
854405174324,85,493.1809,523.0059,504.93,-515.1067,-373.3163,-298.4013,858033837
854405174325,85,493.0091,523.1846,504.9412,-428.977,-132.0968,-270.8238,858033838
854405174326,85,493.0938,523.0227,504.796,-381.8683,-428.2943,-351.9973,858033833
854405174330,85,493.1267,522.9675,504.9028,-595.1491,-283.3723,-347.1252,858033838
854405174331,85,492.962,523.0491,504.735,-458.3206,-167.1926,-313.8984,858033833
854405174332,85,493.0548,522.9319,504.8373,-508.7195,-128.7481,-143.604,858033833
854405190658,85,493.1998,523.0421,504.7038,-385.2626,-432.0952,-165.9006,858033834
854405190665,85,493.1377,522.9969,504.7756,-579.7578,-133.6388,-292.2519,858033833
854405190673,85,493.1453,522.942,504.8033,-451.8872,-276.5328,-313.0628,858033833
854406222854,85,493.0963,523.0587,504.6728,-616.0617,-313.7807,-183.8977,858033833
854406222855,85,493.0276,523.0082,504.8018,-629.2685,-145.3583,-117.226,858033833
854406222861,85,493.0365,522.9897,504.9051,-324.1841,-142.4887,-194.2731,858033838
854406222862,85,493.2118,523.0204,504.85,-535.2751,-244.2354,-286.8299,858033834
854406222863,85,493.1658,523.0624,504.7817,-367.7914,-229.4727,-343.4644,858033834
854406222868,85,493.024,523.0576,504.7903,-373.1336,-427.7435,-203.2923,858033833
854406222869,85,493.0206,522.9417,504.7308,-469.2774,-173.3661,-229.3985,858033833
854406222870,85,493.1241,523.0286,504.8427,-362.6404,-110.0452,-146.2662,858033833
854406222871,85,493.0595,523.028,504.8156,-351.729,-190.6864,-149.7407,858033833
854406222877,85,493.1049,523.0406,504.8309,-691.488,-287.9443,-217.4863,858033833
854406222878,85,493.1167,523.0331,504.8253,-453.924,-479.3161,-223.9471,858033833
854406222882,85,493.1212,523.0992,504.7777,-636.0573,-93.0573,-319.4828,858033833
854406222884,85,493.1183,523.1264,504.8793,-462.1557,-252.3556,-358.4539,858033833
854406222885,85,493.1944,523.0425,504.7786,-383.2546,-158.8296,-254.174,858033834
854406222892,85,493.0673,523.0468,504.9241,-465.0637,-102.42,-203.1559,858033838
#OK
