#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001221162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:33.165 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854453293434,85,456.4677,498.7964,520.2417,-114.3845,-106.2508,-440.4648,987280935
854461714784,85,456.5852,498.9499,519.7947,-623.4984,-373.3469,252.549,987280935
854464860604,85,456.5096,498.7416,520.0632,-444.8327,-622.6763,-452.208,987280935
854465909096,85,456.7605,498.8799,520.187,-737.41,-568.7161,-52.8,987280935
854465925436,85,456.5606,498.9753,519.8531,-535.0838,-185.4543,-285.3385,987280935
854465925473,85,456.8531,498.9076,520.0696,-567.1448,-230.1969,-35.6278,987280935
854500479314,85,456.6061,498.7789,520.1287,29.1818,14.1125,-184.7827,987280935
854500479322,85,456.704,499.0522,520.2729,51.2263,16.4496,-269.6328,987280934
854504722733,85,456.685,498.8091,520.2053,-25.8842,-534.9548,-217.0368,987280935
854505771323,85,456.8006,498.8991,520.0043,-651.3057,-152.6707,-306.6678,987280935
854505771324,85,456.585,498.7961,520.194,-410.4759,-467.0174,-291.2061,987280935
854505771330,85,456.6046,498.9524,519.9366,-650.5082,-581.4091,-274.7439,987280935
854505771332,85,456.6876,499.0035,520.128,-710.4441,-222.556,-284.6022,987280935
854505771333,85,456.6744,499.0172,520.1396,-591.1116,-15.8774,-358.9566,987280935
854505771338,85,456.6591,498.9942,520.2932,-660.6905,-421.2828,-355.9966,987280935
