#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005209340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:53.566 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361265657,85,522.5385,545.0681,508.0957,-402.3526,-390.3322,73.4818,752588803
854364395008,85,522.6425,545.1113,507.9968,-303.9477,-362.0613,-124.9411,752588803
854364395016,85,522.5691,545.0671,508.0659,-286.9646,-312.1792,-104.535,752588803
854364411385,85,522.5338,545.0443,508.0623,-287.6569,-566.4468,-105.1978,752588803
854364411393,85,522.5387,545.1342,507.9765,-477.4793,-595.6273,-29.4244,752588803
854364411401,85,522.5806,545.1154,507.9414,-258.5512,-430.0378,-104.3926,752588803
854365443575,85,522.5955,545.1091,508.0904,-435.4687,-402.6515,-169.8672,752588803
854365443576,85,522.5334,545.0676,507.9795,-531.4242,-450.6233,-100.8674,752588803
854365443582,85,522.4489,545.204,507.987,-453.8398,-522.2706,-217.5283,752588802
854365443583,85,522.5854,545.093,507.9944,-366.8716,-453.0866,-131.1326,752588803
854365443584,85,522.5538,545.1156,508.014,-339.9909,-407.2141,-151.8411,752588803
854365443591,85,522.5503,545.1046,507.9453,-363.2158,-412.2783,-68.6659,752588803
854365443592,85,522.5426,545.0794,508.0241,-370.894,-418.8538,-157.2331,752588803
854365443599,85,522.5267,545.1436,507.9603,-320.5153,-634.1374,-86.6771,752588803
854365443600,85,522.5865,545.152,507.8909,-295.2298,-500.4549,-71.971,752588803
854365459961,85,522.5379,545.1533,508.017,-343.0721,-384.618,-168.2973,752588803
854365459962,85,522.4651,545.1415,507.9887,-397.4424,-596.0554,-69.2859,752588803
854365459969,85,522.5094,545.05,507.8676,-274.1127,-482.2567,-121.4387,752588803
854365459970,85,522.5074,545.0597,507.8615,-283.7405,-419.6515,-141.9224,752588803
854365459977,85,522.5767,545.1511,507.9543,-393.6703,-557.6667,23.3648,752588803
854404240886,85,522.5208,545.1819,508.0353,-378.5783,-488.6721,-208.3183,752588803
854404240887,85,522.5619,545.1044,508.0139,-325.8674,-489.1921,-137.0208,752588803
854404240888,85,522.5544,545.0906,507.9381,-417.9506,-318.2992,-44.6532,752588803
854404240894,85,522.5502,545.0945,508.0032,-361.084,-532.3379,-140.2612,752588803
854404240895,85,522.5512,545.1087,508.0153,-371.1844,-440.9487,-108.5791,752588803
854404240896,85,522.548,545.1224,507.9985,-373.8752,-511.2346,-130.3428,752588803
854404240902,85,522.6921,545.002,507.9583,-447.1713,-332.3507,-119.4252,752588803
854404240903,85,522.5588,545.1068,507.9958,-417.5284,-497.7008,-194.992,752588803
854404240904,85,522.5685,545.0876,508.044,-338.0733,-448.2191,-75.8907,752588803
854404257265,85,522.5516,545.1232,508.0416,-374.0718,-560.1992,-145.0143,752588803
854404257273,85,522.5371,545.1041,507.981,-392.4216,-549.4438,-135.724,752588803
854404257274,85,522.611,545.0777,507.8747,-366.0473,-415.1189,-137.3659,752588803
854404257275,85,522.5546,545.1066,507.9496,-401.6982,-455.3717,-1.0503,752588803
854404257281,85,522.5306,545.0385,507.8567,-310.9047,-461.3055,-84.5213,752588803
854404257282,85,522.5703,545.023,507.991,-430.7724,-523.9888,-230.8967,752588803
854404257283,85,522.5568,545.0272,507.9835,-441.3755,-440.9333,-203.714,752588803
854405289454,85,522.6132,545.1085,508.1226,-306.317,-589.6172,-91.8826,752588803
854405289455,85,522.5682,545.098,507.9222,-321.0419,-442.4537,-91.7006,752588803
854405289456,85,522.5336,545.1489,507.9973,-449.6562,-528.6178,-319.9674,752588803
854405289462,85,522.5091,545.0852,508.0488,-424.4701,-472.6268,-102.9043,752588803
854405289463,85,522.5607,545.079,508.0166,-211.0578,-450.1074,-155.9117,752588803
854405289464,85,522.5397,545.156,508.0191,-445.4806,-486.7527,-197.5978,752588803
854405289470,85,522.5191,545.0662,508.0032,-316.073,-433.1956,-94.0573,752588803
854405289471,85,522.536,545.1052,508.0051,-388.2238,-479.3529,-164.1474,752588803
854405289472,85,522.4742,545.0804,508.0182,-339.6412,-551.1644,-120.2947,752588803
854405289478,85,522.6358,545.0586,507.9703,-494.3826,-335.7079,-105.3245,752588803
854405289479,85,522.5693,545.0455,508.0102,-365.8702,-588.0787,-193.6538,752588803
854405289480,85,522.6135,545.0987,508.0448,-346.5411,-497.6594,-161.1274,752588803
854405305833,85,522.4603,545.0318,507.9465,-233.2707,-476.081,-14.4201,752588802
854405305841,85,522.5405,545.144,508.0461,-497.6564,-459.3222,-145.593,752588803
854405305842,85,522.4809,545.132,508.0252,-329.4704,-476.9369,-288.2152,752588803
854405305849,85,522.4565,545.036,507.9206,-305.9007,-476.1745,-71.0212,752588802
854405305850,85,522.5579,545.0533,507.9454,-382.4978,-393.3414,-188.3481,752588803
854405305851,85,522.6064,545.1081,507.92,-370.7626,-438.1099,-90.8211,752588803
854405305852,85,522.6012,545.0922,507.8924,-350.698,-382.6393,-106.3804,752588803
854406338030,85,522.6072,545.1301,508.1194,-431.6535,-566.1298,-110.3565,752588803
854406338031,85,522.591,545.114,507.9115,-301.1175,-519.0446,-213.0681,752588803
854406338032,85,522.5137,545.1299,508.0197,-366.4807,-520.2225,-166.2529,752588803
854406338040,85,522.5544,545.0893,507.9927,-310.4739,-523.9628,-98.0501,752588803
854406338048,85,522.5888,545.1493,507.9517,-384.7024,-372.6746,-248.8865,752588803
854406354409,85,522.6317,545.1167,508.0706,-277.0015,-374.5703,-60.5461,752588803
854406354410,85,522.5002,545.0497,507.9824,-185.2834,-500.3936,-31.6016,752588803
854406354417,85,522.5687,545.0923,507.9942,-285.2404,-474.0689,-133.8565,752588803
854406354418,85,522.5389,545.0529,508.0241,-325.0504,-502.3248,-85.3667,752588803
854406354419,85,522.5794,545.1026,507.9779,-470.3586,-344.2234,-76.1013,752588803
854406354420,85,522.6537,544.994,507.9279,-338.9518,-403.9914,-113.9696,752588803
854406354425,85,522.5105,545.0892,508.0116,-327.2167,-342.0966,-31.1498,752588803
854407402985,85,522.4525,545.1821,508.0609,-406.0627,-385.2649,-218.7922,752588802
854407402986,85,522.5541,545.1166,507.9267,-191.9846,-499.1153,-144.2906,752588803
854407402987,85,522.4072,545.1611,507.9615,-355.3539,-458.9787,-201.232,752588802
854407402993,85,522.6351,545.0692,507.8885,-424.8629,-562.0614,-144.9372,752588803
854407402994,85,522.5177,544.9811,507.9486,-407.0093,-463.6457,-105.6059,752588803
854408451562,85,522.4778,545.1015,508.0659,-487.7296,-399.9282,-166.7049,752588803
854408451563,85,522.3969,545.1994,508.0266,-373.4423,-456.5872,-178.8033,752588802
#OK
