#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001726976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:07.195 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103151536,85,482.8346,514.7923,477.6192,-535.4245,-332.6431,-116.4619,215688882
854103151544,85,482.7599,514.7045,477.6003,-763.6411,-387.6367,61.4466,215688882
854103151552,85,482.737,514.9415,477.4175,-626.3338,-217.5767,-56.1773,215688881
854103167915,85,482.7799,514.7003,477.5273,-633.902,-621.646,360.3254,215688881
854103167921,85,482.702,514.7833,477.5347,-669.3568,-128.4732,152.0205,215688881
854103167922,85,482.8803,514.7179,477.5755,-389.6574,-400.0208,-18.8857,215688882
854103167929,85,482.7874,514.7411,477.6049,-662.517,-271.41,330.5326,215688882
854103167930,85,482.8072,514.7296,477.5608,-654.4513,-475.9072,259.5637,215688882
854103167931,85,482.702,514.6462,477.4743,-722.6354,-106.0838,-216.5317,215688880
854104200095,85,482.9036,514.8043,477.3489,-541.1343,-183.0943,-52.4187,215688881
854104200103,85,482.8129,514.5878,477.5353,-788.0547,-227.5253,-0.0918,215688880
854104200104,85,482.737,514.6705,477.4731,-304.722,-166.7656,75.8273,215688881
854104200110,85,482.8527,514.749,477.4587,-510.3216,-461.0511,-51.7926,215688881
854104200111,85,482.7878,514.7275,477.5091,-684.4569,-381.1943,170.0783,215688881
854104200112,85,482.9012,514.9122,477.4754,-551.7629,-185.32,64.4167,215688881
854104200118,85,482.7783,514.7147,477.4885,-403.9306,-159.3501,229.0396,215688881
854104200119,85,482.7067,514.716,477.4644,-603.3383,-516.9849,46.6892,215688881
854104200120,85,482.8452,514.6996,477.5415,-508.6722,-216.7361,-42.8978,215688882
854104200125,85,482.8325,515.0474,477.4406,-490.6111,-223.1819,-7.8858,215688881
854104200126,85,482.6158,514.8553,477.499,-635.4204,-305.0357,-36.224,215688881
854104200127,85,482.8078,514.98,477.4071,-566.4958,-264.7726,-25.5073,215688881
854104200128,85,482.6876,514.6689,477.5894,-710.8177,-236.2965,168.8052,215688882
854104200134,85,482.5081,514.6886,477.5232,-618.3502,-459.6341,-60.556,215688881
854104200136,85,482.9091,514.6981,477.5609,-691.506,-34.6078,69.3204,215688882
854104216475,85,482.9076,514.6409,477.5529,-691.2515,-113.2272,-7.9184,215688883
854104216481,85,482.6843,514.6235,477.5381,-538.7024,-135.8319,-83.2996,215688880
854104216482,85,482.7527,514.658,477.4777,-667.6926,-68.2687,44.5477,215688881
854104216483,85,482.6445,514.6312,477.4834,-572.9976,-68.4656,195.6235,215688880
854104216484,85,482.5949,514.813,477.4037,-426.3086,-274.4597,148.8818,215688881
854104216490,85,482.6705,514.7551,477.5187,-495.9312,-333.7534,60.4481,215688881
854104216491,85,482.8336,514.5103,477.464,-554.2077,-413.5567,-11.942,215688880
854104216492,85,482.8495,514.5455,477.5115,-542.2643,-460.2231,7.8412,215688880
854104216497,85,482.8646,514.6962,477.5056,-393.2217,-302.7493,160.3419,215688881
854104216498,85,482.7612,514.699,477.5161,-626.2902,-136.8063,-232.9262,215688881
854104216505,85,482.4636,514.6458,477.5079,-421.1208,-123.7402,79.7137,215688880
854104216506,85,482.7422,514.7223,477.513,-377.7067,-509.4945,86.6356,215688881
854104216507,85,482.8558,514.7661,477.4747,-692.569,-220.2325,31.5711,215688881
854104216513,85,482.6451,514.5799,477.58,-471.7226,-68.0884,-66.9605,215688883
854105248670,85,482.6643,514.5595,477.5115,-443.8665,-79.7251,93.9546,215688880
854105248671,85,482.7986,514.7874,477.4911,-431.2807,-124.6932,2.0595,215688881
