#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002559063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:51.993 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110623412,85,536.3452,544.3452,482.5493,-251.3837,-475.2416,146.5681,321365452
854111671966,85,536.5342,544.3857,482.5222,-438.8717,-241.2071,194.5986,321365452
854111671972,85,536.3794,544.4053,482.5374,-273.8248,-7.5088,-30.583,321365452
854111671974,85,536.4485,544.309,482.4875,-462.3206,-204.1591,219.2227,321365452
854111671975,85,536.4937,544.3107,482.4918,-440.2817,-223.9487,238.406,321365452
854111671979,85,536.2374,544.4509,482.4084,-155.5866,-139.4376,166.6614,321365459
854111671980,85,536.4736,544.4618,482.492,-79.9205,-232.9649,10.3129,321365452
854111671981,85,536.4506,544.3607,482.4259,-111.5637,-142.207,31.5026,321365452
854111671982,85,536.3938,544.2834,482.5179,-422.1473,-132.8241,209.5035,321365452
854111671983,85,536.4169,544.2852,482.5256,-440.3428,-158.5326,231.1442,321365452
854111671986,85,536.3506,544.3853,482.3734,-410.4037,-234.2494,271.3463,321365459
854111671987,85,536.4591,544.405,482.4839,-129.6695,-202.2292,181.7147,321365452
854111671988,85,536.4148,544.3604,482.4497,-101.7501,-295.2025,104.6466,321365452
854111671989,85,536.4292,544.384,482.4652,-377.9602,39.3452,117.5028,321365452
854111671994,85,536.4773,544.206,482.5522,-210.4233,-137.2472,4.1945,321365452
854111671995,85,536.3492,544.277,482.5221,-139.8594,-158.3185,23.3729,321365452
854111671996,85,536.4767,544.2704,482.4301,-272.4537,-18.0998,115.9879,321365452
854111671997,85,536.4384,544.222,482.578,-127.5589,-266.6827,139.8744,321365452
854111672003,85,536.4267,544.2538,482.5817,-107.4256,-354.5547,79.7722,321365452
854112720534,85,536.4318,544.3916,482.6427,-294.1068,-149.4981,163.1237,321365452
854112720540,85,536.2505,544.2993,482.4083,-108.4722,-286.4529,178.0594,321365459
854112720541,85,536.3478,544.379,482.5366,-369.6172,-280.8347,16.5544,321365452
854112720542,85,536.5099,544.4379,482.6895,-204.9304,-239.1285,206.6102,321365452
854112720543,85,536.3804,544.2974,482.6168,-304.8881,-218.4125,183.1694,321365452
854112720544,85,536.4759,544.3,482.3814,-405.4051,-177.1602,249.5768,321365459
854112720547,85,536.3735,544.3602,482.4398,-325.293,-219.4879,146.8366,321365452
854112720548,85,536.3625,544.3875,482.4882,-352.6192,-261.5488,56.6879,321365452
854112720549,85,536.5188,544.381,482.757,-291.0612,-192.1965,87.9632,321365452
854112720550,85,536.5022,544.3992,482.6823,-240.3645,-244.5232,183.8202,321365452
854112720551,85,536.2794,544.4969,482.4225,-62.0652,-269.6857,43.9428,321365452
854112720554,85,536.4404,544.4798,482.4824,-271.3966,-182.5517,73.6706,321365452
854112720555,85,536.3441,544.3896,482.4552,-141.1276,-307.7574,98.7107,321365452
854112720556,85,536.3499,544.3807,482.4711,51.4896,-177.0346,186.4128,321365452
854112720557,85,536.3211,544.392,482.4832,-193.4622,-152.6042,98.7015,321365452
854112720558,85,536.3607,544.4955,482.4004,-252.0894,-319.7749,154.4008,321365459
854112720559,85,536.4061,544.2679,482.4928,-380.6719,-138.3269,285.7143,321365452
854112720562,85,536.3801,544.3596,482.5307,-299.4257,-318.1324,38.3813,321365452
854112720563,85,536.3561,544.3934,482.4857,-205.8995,-241.8891,121.0625,321365452
854112720564,85,536.3823,544.394,482.4641,-275.5021,-280.4088,170.57,321365452
854112720565,85,536.37,544.42,482.4992,-167.7697,-142.2883,264.257,321365452
854112720566,85,536.37,544.3871,482.5666,-193.135,-243.9852,277.5219,321365452
854112720570,85,536.2599,544.4726,482.3946,-216.831,-154.2144,187.366,321365459
854112720571,85,536.3893,544.4041,482.4909,-68.5138,-190.1093,58.8263,321365452
854112720574,85,536.5612,544.3956,482.6892,-195.3156,-154.7346,81.4156,321365452
854112720578,85,536.485,544.2552,482.409,-259.2976,-96.8277,27.2213,321365459
854112720580,85,536.3434,544.442,482.4777,-415.2797,13.5434,208.6661,321365452
854112720581,85,536.3566,544.4184,482.4816,-418.162,-416.7049,170.3851,321365452
854112720582,85,536.3984,544.3032,482.6631,-102.9679,-188.1233,240.8079,321365452
854112720587,85,536.3524,544.4453,482.3818,-368.9019,-95.8341,196.5145,321365459
854113769109,85,536.3269,544.3613,482.4026,-270.1574,-317.787,203.5232,321365459
854113769110,85,536.3208,544.4009,482.4416,-84.0749,-251.2434,-34.6929,321365452
854113769116,85,536.4531,544.5275,482.4453,-286.4109,-135.3086,48.9919,321365452
854113769117,85,536.3659,544.3837,482.485,-284.0547,-203.8519,13.1076,321365452
854113769118,85,536.3968,544.3755,482.5106,-375.2905,-338.4759,-9.3852,321365452
854113769119,85,536.4609,544.3549,482.5356,-363.4457,-186.6725,108.2197,321365452
854113769120,85,536.2389,544.3081,482.5057,-350.6595,-49.8996,204.4125,321365452
854113769123,85,536.3143,544.3976,482.4873,-328.4472,-412.7649,113.4704,321365452
854113769124,85,536.4899,544.4536,482.3218,-357.0778,-231.8934,169.6779,321365459
854113769125,85,536.2962,544.2441,482.4801,-230.0838,-139.8621,99.6238,321365452
854113769126,85,536.3518,544.4229,482.4746,-225.0349,-310.1383,-17.8017,321365452
854113769130,85,536.3943,544.3982,482.4628,-530.0389,-90.3086,141.6173,321365452
854113769131,85,536.3649,544.4038,482.479,-291.595,-286.9311,117.1637,321365452
854113769132,85,536.3693,544.3943,482.4882,-322.9664,-262.1023,151.2025,321365452
854113769133,85,536.3588,544.4056,482.4675,-282.1261,-333.3029,244.506,321365452
854113769134,85,536.3752,544.3753,482.4617,-288.0261,-130.5595,131.1552,321365452
854113769135,85,536.3657,544.4282,482.4731,-46.8846,-189.3177,-128.0402,321365452
854113769138,85,536.3406,544.4005,482.4764,-243.17,-57.385,45.3211,321365452
854113769139,85,536.3492,544.3954,482.4799,-244.1847,-241.9283,12.2571,321365452
854113769140,85,536.3894,544.3846,482.4544,-180.7639,-277.7324,121.9875,321365452
854113769141,85,536.34,544.4026,482.4625,-96.1179,-122.8193,-64.1371,321365452
854113769142,85,536.3762,544.2778,482.5107,-379.7516,-31.1977,64.6217,321365452
854113769146,85,536.3864,544.4257,482.4424,-243.0067,-248.9422,195.9483,321365452
854113769147,85,536.3837,544.4078,482.4648,-168.686,-218.4492,155.7992,321365452
854113769148,85,536.3574,544.4007,482.4868,-105.1684,-214.6639,316.6946,321365452
854113769149,85,536.4399,544.3921,482.5458,-140.4698,-46.6976,169.7192,321365452
854113769154,85,536.3889,544.3853,482.4432,14.2829,-370.6777,32.2573,321365452
854113769155,85,536.3986,544.3848,482.4931,-202.6339,-49.1467,56.5196,321365452
854113769156,85,536.4199,544.4511,482.4161,-246.1758,-336.8665,134.6318,321365459
854113769157,85,536.2952,544.3224,482.3884,-138.6471,-275.0374,196.7713,321365459
854113769163,85,536.4691,544.4243,482.4832,-191.886,-40.6638,109.5848,321365452
854113769164,85,536.4059,544.3294,482.4998,-327.713,62.7045,64.7147,321365452
854113769165,85,536.4328,544.3691,482.6501,-137.9294,-142.7733,190.6018,321365452
854152566421,85,536.3582,544.3762,482.4476,-213.2551,-199.777,219.4046,321365452
854152566422,85,536.4943,544.1571,482.6163,-212.9146,-183.3799,23.3976,321365452
854152566428,85,536.4106,544.4099,482.4722,-31.7453,13.5399,162.0181,321365452
854152566430,85,536.3947,544.4385,482.4432,-25.5233,-225.906,19.2183,321365452
854152566431,85,536.423,544.3355,482.4047,-306.7587,-281.4137,-27.737,321365459
854152566436,85,536.3428,544.4276,482.4529,-188.8274,-262.6123,141.5169,321365452
854152566437,85,536.3576,544.4196,482.4883,-240.4777,-383.291,251.5471,321365452
854152566438,85,536.36,544.3848,482.4797,-191.7971,-116.1763,-12.1979,321365452
854152566439,85,536.2418,544.3014,482.5101,-199.5145,-87.8456,64.8701,321365452
854152566442,85,536.3333,544.4348,482.4309,-220.62,-208.8979,171.9976,321365452
854152566443,85,536.3694,544.3922,482.4438,-243.47,-156.8406,382.7441,321365452
854152566444,85,536.3638,544.4056,482.4722,-256.2507,-258.7119,58.0489,321365452
854152566445,85,536.3596,544.4033,482.4728,-211.4275,-390.4665,-97.6596,321365452
854152566446,85,536.3776,544.363,482.4657,-289.1417,-339.6877,158.536,321365452
854152566450,85,536.3484,544.3997,482.4631,-166.7057,-195.528,-19.5075,321365452
854152566451,85,536.3716,544.3931,482.4734,-277.3349,-195.7531,250.7822,321365452
854152566452,85,536.3503,544.3774,482.4796,-256.2097,-265.7206,112.5424,321365452
854152566453,85,536.3812,544.3976,482.4796,-255.8164,-164.5043,111.1312,321365452
854152566454,85,536.2529,544.4067,482.4429,-155.9086,-305.1163,220.5126,321365452
854152566457,85,536.3949,544.4518,482.4042,34.2383,-151.759,177.6568,321365459
854152566458,85,536.3795,544.3989,482.4873,-351.3515,-322.7153,4.0803,321365452
854152566459,85,536.3428,544.3993,482.476,-148.3017,-287.401,142.6461,321365452
854152566460,85,536.364,544.396,482.5078,-400.2239,-222.4219,41.823,321365452
854152566461,85,536.4667,544.4888,482.4221,-264.2476,-162.5475,73.8811,321365452
854152566462,85,536.2914,544.2823,482.3651,-195.9898,-191.3964,161.9309,321365459
