#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001008914_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:02.605 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956448664,85,457.9242,538.3452,460.7528,-53.4565,-510.0795,124.2995,215598294
853956465041,85,458.1708,538.38,460.8966,-504.9202,-558.2972,-129.6817,215598289
853956465049,85,458.1168,538.4681,461.0765,-287.726,-294.7815,119.1582,215597870
853956465050,85,458.0949,538.3214,460.8506,-113.8648,-492.5366,106.7027,215598289
853956465051,85,458.116,538.3398,460.8749,-203.0008,-479.8919,116.6237,215598289
853956465057,85,458.254,538.4865,461.0283,-461.6364,-373.6739,-13.4575,215597870
853956465058,85,458.1973,538.2708,460.9413,33.8155,-416.3211,160.3929,215597870
853956465059,85,458.094,538.3232,460.8291,-162.7403,-481.823,142.5856,215598289
853956465066,85,458.0646,538.2105,460.794,-117.785,-334.8766,114.3673,215598289
853956465074,85,458.4815,538.4123,460.9727,-328.5252,-268.5661,-156.6861,215597870
853956465075,85,458.1286,538.2061,460.8275,66.7719,-402.032,-107.2176,215598289
853956465081,85,458.0123,538.4184,460.9853,-126.7228,-136.0099,124.5509,215597870
853956465090,85,458.0213,538.3278,461.088,-350.9711,-70.7846,-39.1392,215597870
853957497232,85,458.2141,538.2126,461.0398,-338.1905,-351.7664,-214.081,215597870
853957497256,85,458.139,538.2437,460.9424,74.8716,-260.4948,-158.5486,215597870
853957497264,85,458.2357,538.251,461.1187,-361.5323,-429.4127,-273.0014,215597870
853957513610,85,458.1522,538.2285,460.8736,-82.9734,-546.3911,-280.3927,215598289
853957513617,85,458.0287,538.1925,460.8289,-96.5722,-584.2966,-4.6687,215598289
853957513619,85,458.2445,538.2931,460.9313,10.2877,-306.405,-70.6968,215598289
853957513625,85,458.1377,538.22,461.1938,-251.0459,-410.4729,50.3532,215597870
853957513626,85,458.0882,538.3251,460.8086,-239.1948,-436.8688,68.9031,215598289
853957513627,85,458.1825,538.2635,460.9244,58.1711,-530.6893,148.9323,215598289
853957513628,85,458.1104,538.2116,460.8546,-9.287,-359.0062,112.9127,215598289
