#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002499926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:18.802 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854593672205,85,492.0179,453.7662,537.8344,-828.5344,-730.1567,330.0754,987383095
854593672219,85,491.9221,453.7288,537.6097,-702.382,-474.9604,234.6877,987383095
854594704432,85,492.0584,453.6404,537.6514,-729.8523,-688.5063,42.6718,987383095
854594720781,85,492.2332,453.8484,537.611,-661.1651,-718.9305,191.9498,987384520
854594720787,85,491.9669,453.7889,537.9005,-577.7312,-722.6992,229.2594,987383095
854594720788,85,492.2148,453.8223,537.6269,-700.975,-710.2507,227.8104,987384520
854594720789,85,491.8072,453.9998,537.7401,-633.4628,-578.8075,184.69,987383095
854594720793,85,491.9168,453.7586,537.5886,-807.3365,-508.5787,262.5862,987383095
854594720794,85,492.0069,453.8817,537.662,-710.2538,-561.1398,541.7611,987383095
854594720801,85,491.9198,453.9628,537.6233,-648.025,-558.1213,385.7259,987383095
854594720802,85,492.025,453.9907,537.6945,-671.9861,-755.4531,383.3192,987383095
854595752992,85,491.8706,454.0201,537.7906,-591.7669,-731.8444,238.2472,987383095
854595753000,85,492.0488,453.8678,537.6193,-725.7412,-488.8846,325.2351,987383095
854595753006,85,492.1668,453.8992,537.6232,-706.3999,-856.6016,90.7936,987383095
854595753007,85,492.0533,454.0243,537.5633,-729.2409,-630.4197,324.3229,987383095
854595769349,85,492.034,454.0289,537.603,-833.5234,-723.0942,172.3004,987383095
854595769356,85,492.0228,453.8927,537.8484,-664.7463,-754.9118,105.0844,987383095
854595769357,85,491.9497,453.8317,537.7378,-841.8812,-726.0101,252.6819,987383095
854595769358,85,492.0086,453.7483,537.756,-915.9003,-596.2133,223.7014,987383095
854595769362,85,491.9214,453.8985,537.6843,-630.6414,-648.4048,413.7953,987383095
854595769363,85,492.1218,453.7692,537.7126,-709.017,-724.9603,122.9189,987383095
854595769369,85,492.0507,453.705,537.6295,-717.7297,-615.2473,182.5528,987383095
854595769370,85,492.0112,453.8698,537.7467,-579.9495,-786.1563,73.2284,987383095
854595769371,85,491.9931,453.8886,537.6812,-846.7879,-710.3593,-89.7112,987383095
854595769372,85,492.125,453.9149,537.7196,-593.1533,-736.5438,315.6229,987383095
854595769377,85,491.9536,453.8276,537.7106,-545.2473,-658.6014,187.6016,987383095
854595769379,85,491.9776,453.8148,537.6514,-470.2586,-601.9636,136.8336,987383095
854595769386,85,492.0945,453.7342,537.728,-771.5617,-502.5286,254.5531,987383095
854596801568,85,491.9536,453.7935,537.8052,-728.6539,-574.1048,205.5843,987383095
854596801575,85,492.0217,453.749,537.8613,-787.2978,-581.829,221.8967,987383095
854596801576,85,491.9909,453.8247,537.5317,-676.8554,-783.6173,75.5313,987383095
854596801583,85,492.0924,453.5546,537.7434,-699.2784,-631.4586,301.3943,987383095
854596801608,85,492.0792,453.5775,537.6805,-645.9976,-589.5118,324.0051,987383095
854596801615,85,492.0893,453.7465,537.7646,-725.4849,-488.2068,290.176,987383095
854596817926,85,491.9595,453.8181,537.7738,-804.3633,-662.2455,117.9525,987383095
854596817932,85,492.118,453.7846,537.6894,-803.1164,-573.7016,183.2675,987383095
854596817934,85,492.0828,453.8003,537.8309,-774.7965,-681.8541,224.3326,987383095
854596817937,85,491.8724,453.8201,537.7825,-596.326,-711.2775,198.0947,987383095
854596817938,85,491.9757,453.9087,537.6949,-610.0345,-567.3569,96.1536,987383095
