#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789081_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:14.318 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996115501,85,527.3682,493.2896,462.1577,-317.6606,-286.6494,-212.0824,483971824
853996115502,85,527.3259,493.2715,461.984,-291.7816,-278.4794,-24.7706,483971855
853997164070,85,527.328,493.3415,462.2316,-384.4305,-158.8121,-115.1973,483971855
853997164077,85,527.3855,493.3008,462.1629,-291.4055,-305.6127,-177.7375,483971824
853997164078,85,527.3895,493.282,462.197,-277.0252,-306.1678,-170.3304,483971824
853997164085,85,527.3255,493.28,462.1204,-381.0249,-268.3382,-259.354,483971855
853997164086,85,527.367,493.281,462.2095,-304.5628,-295.305,-165.0583,483971824
853998212645,85,527.3623,493.3008,462.1191,-401.5076,-284.4137,7.1491,483971824
853998212646,85,527.3214,493.3493,462.2407,-331.6177,-172.769,-92.3517,483971855
853998212653,85,527.3483,493.317,462.2846,-293.8708,-220.9478,-61.765,483971824
853998212654,85,527.3372,493.3314,462.2946,-302.506,-239.6925,-36.5059,483971855
853998212660,85,527.333,493.3351,461.979,-366.6791,-202.479,-56.5521,483971855
853998212661,85,527.3489,493.2905,462.1785,-357.5612,-277.3858,-155.3915,483971824
853998212662,85,527.3959,493.2932,462.2445,-309.4762,-287.0906,-115.519,483971824
