#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002620234_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:06.161 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003684166,85,476.4604,543.2731,473.3914,-480.6995,-589.3857,238.5343,215722729
854005781309,85,476.6303,543.4194,473.1536,-594.2426,-428.6318,43.441,215722006
854005781317,85,476.3879,543.4242,473.2078,-567.9954,-477.5937,208.7762,215722729
854005781318,85,476.4704,543.5236,473.0658,-484.0772,-420.736,433.5143,215722729
854005781325,85,476.5394,543.4942,473.2656,-615.7968,-391.5061,360.6232,215722729
854006829877,85,476.4252,543.4103,473.1425,-335.2507,-438.4466,41.4102,215722729
854006829885,85,476.3093,543.3719,473.0151,-516.1882,-428.5515,384.361,215722729
854006829892,85,476.5342,543.2409,473.1564,-575.5991,-362.9798,291.2127,215722729
854006829893,85,476.3167,543.3906,473.1463,-649.9986,-474.4438,137.739,215722729
854006829894,85,476.505,543.4673,473.1002,-629.3632,-579.5543,385.6851,215722729
854006829901,85,476.4601,543.4601,473.2945,-677.9348,-419.5765,320.9283,215722729
854006829902,85,476.4141,543.3331,473.2288,-664.2471,-588.654,213.0317,215722729
854006829909,85,476.6217,543.3892,473.1122,-576.2571,-492.4235,363.5448,215722006
854007878454,85,476.4867,543.3951,473.0785,-303.4883,-323.4262,35.3951,215722729
854007878460,85,476.4437,543.5167,473.1092,-515.3785,-242.4127,240.7966,215722729
854007878461,85,476.5131,543.4082,473.0592,-463.3694,-404.7082,110.8913,215722729
854007878462,85,476.59,543.3326,473.1496,-651.3431,-392.5461,185.6559,215722006
854007878463,85,476.3543,543.5276,472.9907,-553.8647,-442.1292,371.1434,215722729
854007878468,85,476.4444,543.5092,473.1248,-618.5117,-407.7451,157.436,215722729
854007878469,85,476.3365,543.4321,473.0366,-535.027,-499.0426,201.2349,215722729
854007878470,85,476.475,543.5169,473.0074,-655.9078,-289.6891,299.3817,215722729
854007878476,85,476.4393,543.5931,473.2529,-588.2516,-370.858,282.4155,215722729
854007878477,85,476.5048,543.4169,473.2573,-645.4999,-452.2989,218.3548,215722729
854007878478,85,476.4851,543.4647,473.0335,-391.4271,-336.5466,391.0955,215722729
854007878484,85,476.438,543.2187,473.2216,-634.6502,-326.9746,131.2652,215722729
854007878485,85,476.4866,543.3729,473.1606,-826.0146,-417.8344,233.9751,215722729
854007878493,85,476.281,543.4149,473.069,-493.8117,-338.515,77.5302,215722729
854008927029,85,476.4614,543.2922,473.2715,-569.4751,-436.368,235.5875,215722729
854008927035,85,476.3604,543.2953,473.1114,-660.4734,-287.7999,284.8246,215722729
854008927036,85,476.4446,543.3339,473.017,-700.1671,-540.1082,213.0833,215722729
854008927037,85,476.4949,543.3752,473.1374,-496.2148,-534.2524,336.8119,215722729
854008927038,85,476.6269,543.3513,473.0943,-560.6022,-402.694,193.5598,215722006
854008927039,85,476.4589,543.4437,473.1265,-432.2298,-650.054,395.8377,215722729
854008927043,85,476.4571,543.2515,473.1309,-501.1971,-314.3816,261.1381,215722729
854008927044,85,476.4409,543.4189,473.0463,-553.2422,-480.1726,170.3493,215722729
854008927045,85,476.4408,543.4051,473.04,-464.8463,-495.2321,151.0706,215722729
854008927046,85,476.3783,543.3148,473.1277,-458.2832,-449.9707,200.7881,215722729
854008927047,85,476.5328,543.5486,473.2295,-644.4531,-592.2838,120.5776,215722729
854008927052,85,476.4529,543.3892,473.0583,-645.9692,-236.1229,282.6371,215722729
854008927053,85,476.4803,543.4305,473.1541,-631.145,-413.9803,168.954,215722729
854008927054,85,476.3546,543.3093,473.2906,-653.9272,-460.9697,215.7881,215722729
854008927060,85,476.4659,543.4033,473.0531,-630.5082,-327.7496,388.5636,215722729
