#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001965912_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:15.108 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461896361,85,537.2345,541.8265,521.16,-93.0276,40.6667,182.8793,752376595
854461896362,85,537.2833,541.8212,521.0333,-375.5286,-195.9983,65.74,752376595
854461896370,85,537.1891,542.0055,521.1373,-409.5589,-150.2984,121.2261,752376592
854461896371,85,537.2197,541.8554,521.2475,-674.7457,-175.1637,154.5707,752376595
854461896378,85,537.1632,542.0601,521.173,-348.0984,-141.0895,19.0141,752376592
854461896379,85,537.1775,541.8797,521.0302,-400.3566,-244.9639,46.7718,752376595
854461896380,85,537.0419,541.9518,520.9908,-309.4778,-126.425,173.0981,752376604
854461896387,85,537.1766,541.9088,521.2936,-326.4568,116.6038,193.2778,752376595
854461896396,85,537.3021,542.0669,521.2348,-342.517,-259.4036,23.6481,752376592
854461896413,85,536.9738,542.035,521.2454,-239.9969,-5.4019,30.3424,752376603
854462928551,85,537.0392,541.8556,521.0197,-411.1654,-116.85,108.9208,752376604
854462928559,85,537.2462,541.8517,521.1971,-436.9075,-96.0956,356.1143,752376595
854462928560,85,537.205,541.8999,521.1805,-296.0648,-39.3828,152.5146,752376595
854462928567,85,537.2869,541.8813,521.2462,-175.3322,-124.7325,193.715,752376595
854462928568,85,537.2288,541.9183,521.2337,-418.1085,-58.2567,115.2633,752376595
854462928576,85,537.2381,541.9188,521.1622,-360.097,-69.5511,104.1215,752376595
854462944929,85,537.1933,541.8066,521.0976,-460.1397,-8.1729,111.6896,752376595
854462944937,85,537.1978,541.8788,521.1884,-470.2554,-398.1633,52.0441,752376595
854462944938,85,537.1169,541.8414,521.1895,-548.9069,-161.4943,148.0712,752376595
854462944939,85,537.0976,541.7673,521.0007,-494.1626,-125.2459,123.58,752376604
854462944945,85,537.2279,541.8878,521.173,-460.9026,-212.9798,351.8488,752376595
854462944946,85,537.2407,541.8915,521.2089,-384.187,-369.6943,-142.256,752376595
854462944947,85,537.2127,541.8475,521.1569,-208.2966,-19.5457,215.4048,752376595
854462944953,85,537.1431,541.8856,521.2479,-335.2663,-37.5821,178.0961,752376595
854462944954,85,537.2365,541.8599,521.168,-299.1742,-192.697,-38.6995,752376595
854462944955,85,537.2724,541.8342,521.1489,-414.1014,-200.4872,170.1983,752376595
854462944956,85,537.1912,541.8681,521.2194,-273.8331,-127.4544,3.3359,752376595
854462944961,85,537.075,542.0916,521.065,-333.612,13.127,149.7105,752376603
854462944962,85,537.2257,541.8671,521.1387,-412.6293,-318.687,230.1732,752376595
854462944963,85,537.2134,541.9076,521.2356,-207.6268,-87.9779,-156.1986,752376595
854462944964,85,537.0776,541.7688,521.1873,-259.4985,-17.1649,27.0773,752376604
854462944971,85,536.9685,541.9714,521.2236,-304.5185,-41.0385,30.9481,752376604
854462944972,85,537.035,541.7794,521.2599,-442.7428,-160.6505,-15.3191,752376604
854462944973,85,537.3251,542.0773,521.2316,-390.8196,-41.1063,250.5403,752376592
854462944981,85,537.3131,542.0151,521.2875,-430.9098,-99.4677,226.5383,752376592
854463977126,85,537.204,541.9956,521.2639,-492.758,-263.3272,76.2312,752376592
854463977127,85,537.2307,541.9595,521.1791,-367.4724,-218.2526,226.7731,752376595
854463977128,85,537.1999,541.8872,521.2113,-502.826,-249.0454,234.0632,752376595
854463977134,85,537.2859,542.0327,521.2928,-272.5904,29.0512,177.6339,752376592
854463977135,85,537.2452,541.8705,521.1815,-564.4184,-144.1707,237.4843,752376595
854463977136,85,537.2344,541.9045,521.1649,-272.6941,-88.3482,-24.3545,752376595
854463977143,85,537.2346,541.881,521.197,-164.6426,-71.5981,209.5233,752376595
854463977144,85,537.2308,541.9084,521.1643,-397.553,-346.0933,130.8672,752376595
854463977151,85,537.1995,541.7697,521.0376,-363.6953,-202.0494,15.6238,752376595
854463977152,85,537.2267,541.8834,521.1646,-360.8368,62.0573,54.8995,752376595
854463977160,85,537.1741,541.9078,521.2124,-491.1422,-172.065,53.77,752376595
854463993505,85,537.2075,541.8796,521.1912,-466.4587,-51.524,125.1407,752376595
854463993506,85,537.2112,541.8984,521.2004,-621.3395,-301.9575,-189.6497,752376595
854463993513,85,537.2117,541.8799,521.1877,-580.8271,-283.0846,210.2153,752376595
854463993514,85,537.2333,541.8773,521.1831,-177.8353,85.3246,185.3799,752376595
854463993515,85,537.1954,541.8826,521.2021,-250.1366,-406.5482,50.7399,752376595
854463993521,85,537.244,541.9059,521.2213,-468.5292,-115.7002,125.0194,752376595
854463993522,85,537.2151,541.9133,521.1442,-519.8531,-50.7877,82.8451,752376595
854463993523,85,537.2118,541.8413,521.2122,-214.3643,-36.3589,369.119,752376595
854463993529,85,537.255,541.916,521.1841,-452.5684,-47.5691,69.2593,752376595
854463993530,85,537.2,541.8884,521.2615,-266.1034,16.523,246.4629,752376595
854463993531,85,537.1766,541.8666,521.1176,-340.1092,-61.5573,192.4038,752376595
854463993532,85,537.0258,541.969,521.1466,-378.0388,-155.1046,213.4261,752376604
854463993537,85,537.0908,541.8463,521.0853,-259.9557,-116.4837,265.9492,752376604
854463993538,85,537.2108,541.8837,521.1945,-464.9452,159.0551,-8.1922,752376595
854463993539,85,537.2532,541.9165,521.2099,-319.8831,-348.5584,-22.4338,752376595
854463993545,85,537.2223,542.0232,521.1992,-239.3698,-139.779,218.1447,752376592
854463993546,85,537.2849,541.817,521.2067,-546.1649,-189.1241,98.7704,752376595
854463993555,85,537.1452,541.7846,521.0251,-288.919,-103.1895,275.5871,752376595
854463993563,85,537.1156,542.0128,520.9169,-241.4043,-92.3506,95.1359,752376592
854463993564,85,537.1566,542.0321,520.9973,-221.7873,-25.0216,143.368,752376592
854463993565,85,537.0889,541.9907,520.9562,-279.5058,66.701,127.6754,752376604
854465025696,85,537.3292,541.824,521.2785,-337.2447,-231.2605,-85.194,752376595
854465025702,85,537.213,541.8439,521.2358,-465.0486,-324.7036,-19.9942,752376595
854465025703,85,537.2516,541.882,521.239,-311.7975,-90.5812,278.1739,752376595
854465025704,85,537.207,541.857,521.2625,-266.5188,28.3258,42.3909,752376595
854465025710,85,537.2961,541.7871,521.2062,-242.6084,-145.9683,15.1797,752376595
854465025711,85,537.2213,541.8789,521.2037,-630.9999,-238.7198,182.9507,752376595
854465025712,85,537.2307,541.9022,521.2339,-384.606,-204.679,151.7268,752376595
854465025718,85,537.2256,541.8845,521.2556,-466.4447,-139.3617,106.4692,752376595
854465025719,85,537.2305,541.8636,521.1657,-481.4164,-235.2623,74.6042,752376595
854465025720,85,537.2144,541.8749,521.1759,-436.6826,-16.6473,102.4431,752376595
854465025727,85,537.223,541.8959,521.1878,-472.2997,-193.3588,1.6386,752376595
854465025728,85,537.2222,541.8785,521.1677,-428.4919,-51.9077,70.5316,752376595
854465025735,85,537.2175,541.8333,521.1912,-553.1985,-348.0672,8.566,752376595
854465025736,85,537.2267,541.8343,521.1751,-312.5517,-369.0991,-71.5563,752376595
854465025752,85,537.248,541.8687,521.2559,-525.8845,95.6305,257.5798,752376595
854465042081,85,537.2162,541.876,521.1841,-348.2287,-42.9482,140.6097,752376595
854465042082,85,537.2269,541.8833,521.175,-357.4402,-58.0923,174.1873,752376595
854465042083,85,537.3212,541.9182,521.3059,-329.1731,-167.7174,99.4093,752376595
854465042089,85,537.1803,541.9115,521.2689,-508.54,1.8825,170.0641,752376595
854465042090,85,537.2239,541.8311,521.1612,-393.122,-13.1775,298.0095,752376595
854465042091,85,537.2502,541.9023,521.2088,-485.7341,-41.8407,143.3322,752376595
854465042097,85,537.233,541.8922,521.1886,-347.8423,-97.8302,92.5893,752376595
854465042098,85,537.2402,541.8849,521.1926,-378.2939,131.8401,153.4454,752376595
854465042099,85,537.2017,541.8358,521.1464,-362.593,18.1713,183.1322,752376595
854465042100,85,537.2018,541.9352,521.2056,-467.2614,-4.5228,339.9638,752376595
854465042105,85,537.2034,541.9182,521.1694,-439.8198,-17.8908,164.8103,752376595
854465042106,85,537.2199,541.8937,521.1857,-426.5729,-244.0731,78.5885,752376595
854465042107,85,537.1614,541.882,521.2601,-292.3511,-223.6109,73.9576,752376595
854465042108,85,537.2117,541.8376,521.3049,-330.521,-189.3001,102.5729,752376595
854465042113,85,537.2393,541.8694,521.1953,-404.3926,-183.4353,271.4217,752376595
854465042114,85,537.2848,541.9175,521.1844,-470.5676,-145.6055,335.5384,752376595
854465042115,85,537.2,541.881,521.1777,-284.5059,-3.4146,-115.4315,752376595
854465042121,85,537.1834,541.9316,521.2262,-371.4323,-97.1374,133.5589,752376595
854465042122,85,537.1312,541.9459,521.2957,-487.6116,5.2587,136.8359,752376595
854465042123,85,537.0542,541.9116,521.0098,-301.3028,-57.7137,67.0909,752376604
854465042124,85,537.1049,541.7864,521.2845,-504.8236,-159.898,-21.6682,752376604
854465042129,85,537.1667,541.8504,521.2026,-226.6837,35.311,113.7977,752376595
854465042130,85,537.2267,541.8926,521.1763,-180.2739,-233.8614,-210.7564,752376595
854465042131,85,537.2444,541.9064,521.2365,-317.8988,211.1515,229.0287,752376595
854465042137,85,537.1228,541.9283,521.1209,-464.2141,91.7227,290.8114,752376595
