#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284713_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:42.334 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861963474,85,539.6052,506.4195,451.0781,-347.268,-246.3849,-57.8925,321299723
853900760794,85,539.6062,506.4119,451.0183,-243.4989,-300.3695,38.3787,321299723
853900760795,85,539.5374,506.5176,451.2349,-242.5541,-336.0234,-83.0748,321299764
853900760803,85,539.5248,506.5096,451.2225,-273.6336,-355.0551,-76.1307,321299764
853900760804,85,539.5421,506.5541,451.16,-303.6631,-347.2028,47.2983,321299723
853901809355,85,539.6592,506.5746,450.9705,-348.062,-336.6783,-110.6756,321299723
853901809356,85,539.5661,506.6441,451.0609,-176.3456,-289.2706,-36.5482,321299723
853901809363,85,539.5226,506.4771,451.1232,-235.5598,-288.1389,48.3493,321299723
853901809364,85,539.6342,506.4226,451.1362,-338.1678,-336.7021,-32.4868,321299723
853901809370,85,539.6511,506.551,451.1062,-299.5117,-336.4791,-101.9568,321299723
853901809371,85,539.6728,506.4901,451.0422,-202.9731,-299.3036,-93.6045,321299723
853901809372,85,539.5667,506.4535,451.1888,-264.2462,-310.201,-114.7991,321299764
853901809373,85,539.6683,506.7249,451.0123,-283.1075,-419.506,15.373,321299723
853901809378,85,539.5607,506.5673,451.1706,-319.959,-241.8931,-34.0206,321299723
853901809379,85,539.4581,506.6246,451.208,-240.8097,-362.2968,-47.8736,321299764
853901809380,85,539.5729,506.5298,451.119,-263.0177,-302.8349,-35.5262,321299723
853901809381,85,539.5508,506.4883,451.0788,-129.0458,-334.5654,-6.9187,321299723
853901809388,85,539.5719,506.5399,451.083,-130.6501,-359.0431,-23.9369,321299723
853901809389,85,539.5546,506.646,451.002,-286.2932,-401.6777,72.511,321299723
853902857931,85,539.5758,506.5244,450.9804,-316.9118,-375.7108,-115.8225,321299723
853902857932,85,539.5375,506.7033,450.9582,-277.2123,-283.1428,-43.3869,321299723
853902857940,85,539.6012,506.5207,451.0839,-316.4504,-336.3667,-33.1003,321299723
853902857941,85,539.5665,506.5447,451.0948,-180.3324,-294.5952,77.1574,321299723
853902857946,85,539.5676,506.4888,451.0971,-335.0598,-405.3822,-2.6692,321299723
853902857947,85,539.5582,506.5333,451.0803,-315.5226,-275.9491,-95.6755,321299723
853902857948,85,539.597,506.5256,451.1091,-259.5408,-318.545,5.0968,321299723
