#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001453765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:07:12.452 CEST
#QUERYTIME 157 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853738132441,85,490.2249,493.3224,450.5016,-611.5247,45.5365,916.1499,86248581
853738148811,85,490.1385,493.14,450.4765,-455.5063,-253.5093,1066.9178,86248582
853739180983,85,490.1386,493.0503,450.3502,-633.334,239.0095,811.8252,86248582
853739180991,85,489.8786,493.0218,450.6006,-394.401,150.1128,700.1184,86248582
853739181000,85,490.22,493.0705,450.3908,-537.7728,14.5412,675.6379,86248582
853739181004,85,489.9098,493.08,450.6533,-671.1744,32.854,635.4976,86248582
853739181006,85,490.2607,493.1334,450.4859,-289.45,306.8674,632.988,86248633
853739181007,85,490.1442,493.1051,450.5486,-556.9516,319.6792,355.3772,86248582
853739181008,85,490.1323,493.0661,450.5519,-455.4957,308.3161,541.3576,86248582
853739181009,85,489.941,493.2101,450.5442,-318.9261,201.8506,904.9017,86248581
853739181010,85,490.1477,493.2083,450.6213,-577.9361,-84.8478,931.4904,86248581
853739181011,85,489.8893,493.0757,450.7159,-668.5027,0.6309,637.1592,86248582
853739181014,85,489.9453,493.0992,450.6689,-622.6848,269.2482,498.1154,86248582
853739181015,85,490.164,493.0573,450.5573,-552.2953,-98.2803,937.9517,86248582
853739181016,85,490.0751,493.1261,450.7883,-572.7158,144.1911,717.2057,86248582
853739197377,85,490.2067,492.967,450.5034,-498.1338,294.1768,639.8965,86248582
853739197385,85,490.318,493.1845,450.4094,-501.2677,218.6833,594.9134,86248634
853740213215,85,490.3053,492.9025,450.5043,-576.5532,366.8643,740.4011,86248633
853740229558,85,490.1304,493.0781,450.5317,-419.4146,301.5181,323.3487,86248582
853740229559,85,490.0909,493.1181,450.4213,-750.5192,230.3575,564.8685,86248582
853740229560,85,490.0968,493.0948,450.4239,-730.5747,234.4212,681.5383,86248582
853740229563,85,490.126,493.2128,450.6987,-255.1553,226.5537,628.3447,86248581
853740229565,85,490.1837,493.0993,450.4929,-396.0034,-31.1929,650.5609,86248582
853740229566,85,490.2691,493.1819,450.4265,-528.8318,29.7725,730.9124,86248634
853740229567,85,490.0981,493.1263,450.4797,-710.7325,177.9475,803.4438,86248582
853740229568,85,490.0765,493.0616,450.5284,-403.8955,69.976,629.2629,86248582
