#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000409321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:29.595 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159839488,85,459.8809,530.44,488.4477,175.1663,-4.5335,-97.0974,215530353
854159839504,85,459.8614,530.3957,488.4484,317.9822,-54.3835,-66.9504,215530353
854159855837,85,459.5177,529.9238,488.157,-13.976,-419.4319,-50.0283,215530383
854159855838,85,460.0528,530.5007,488.0872,-167.3652,-598.4049,143.9999,215530377
854159855845,85,459.5471,529.8953,488.2082,26.9768,-372.6536,-18.5302,215530383
854159855860,85,459.4206,529.7772,488.4196,233.1747,-163.6861,-94.3556,215530352
854159855861,85,459.6966,529.7825,488.5317,148.987,-570.843,-224.6619,215530352
854160888023,85,459.8665,530.6339,488.1552,214.1974,-41.8039,-344.4865,215530382
854160888030,85,459.926,530.4608,488.1091,-197.9715,210.1511,-39.7056,215530382
854160888032,85,459.9783,530.0964,488.1795,64.8838,29.3154,-19.2368,215530376
854160888038,85,459.9722,530.3453,488.1674,-73.7809,111.4412,-1.4122,215530377
854160888039,85,459.987,530.0847,488.2005,82.8154,28.6595,-0.155,215530376
854160888040,85,459.9531,530.101,488.1983,46.8331,20.0979,-11.5177,215530383
854160888047,85,459.8815,530.1376,488.2311,49.5588,16.5164,18.2111,215530383
854160888048,85,459.867,530.0901,488.2299,64.9796,41.0035,11.7054,215530383
854160888055,85,459.8373,530.1195,488.2072,81.912,33.4192,40.0892,215530383
854160888056,85,459.8639,530.0933,488.2354,77.5496,41.9728,4.4621,215530383
854160888064,85,459.8958,530.1061,488.2097,-24.8034,7.7259,-44.4912,215530383
854160904389,85,460.0326,530.043,488.3002,-195.8767,-445.2595,20.9731,215530359
854160904396,85,459.576,529.9274,488.4259,88.0407,-184.6929,44.5583,215530352
854160904403,85,459.6858,529.5988,488.3138,16.3011,-139.6108,47.9867,215530352
854160904404,85,459.3654,529.787,488.2176,102.4044,-324.8687,-136.1467,215530383
