#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002606867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:51.113 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610744977,85,542.2794,531.3412,533.2791,-115.8173,-129.2757,-183.9619,752468625
854610744985,85,542.1501,531.3607,533.201,-66.9366,-151.9547,-304.8596,752468622
854610744993,85,542.2199,531.3081,533.2217,-147.9985,-101.6514,-176.2715,752468625
854610745002,85,542.2203,531.4297,533.2174,23.7151,-96.8222,-232.9576,752468625
854610745003,85,542.2569,531.2407,533.1063,-50.2644,-69.7245,47.9635,752432213
854610745004,85,542.2684,531.3558,533.2505,61.688,-64.2491,-158.9283,752468625
854611793562,85,542.3171,531.1379,533.0476,43.493,-360.7151,-140.6102,752432213
854611793563,85,542.2304,531.3594,533.0315,84.4925,-98.5186,-79.963,752468622
854611793571,85,542.2001,531.3605,533.0825,67.8571,-450.8827,-311.1178,752468622
854611793577,85,542.2459,531.4894,533.2352,47.1323,-237.0459,-305.8369,752468625
854611793587,85,542.2596,531.2581,533.116,147.1244,-90.3582,34.6146,752468622
854612825768,85,542.2269,531.2749,533.0731,-146.5935,-228.7767,-471.4248,752468622
854612842121,85,542.2585,531.2025,533.0529,163.4146,-63.0797,-386.4392,752432213
854612842129,85,542.2769,531.4531,533.0634,138.3776,-387.5128,-322.9125,752468622
854612842130,85,542.3029,531.2444,533.0651,-29.2177,-340.5836,-523.3823,752432213
854612842137,85,542.3057,531.1235,533.0727,-16.2795,-341.2183,-198.1073,752432213
854612842138,85,542.2786,531.2321,533.1291,15.295,-371.6618,-135.1423,752432213
854612842139,85,542.2927,531.2084,533.0673,-102.1226,-234.118,-469.7104,752432213
854612842145,85,542.2859,531.266,532.9904,125.4318,-317.3196,-368.663,752468622
854612842147,85,542.2598,531.2643,533.1434,-62.8,-243.0589,-141.0014,752468622
854612842153,85,542.2732,531.4344,533.1792,10.8208,-245.2544,-94.6054,752468622
854612842154,85,542.3259,531.2477,533.0517,-136.8423,-44.951,-364.4897,752432213
854612842155,85,542.2643,531.4117,532.983,1.3745,-413.536,-294.5874,752468622
854612842163,85,542.29,531.3448,533.0074,-49.0767,-362.6173,-421.508,752468622
854612842172,85,542.296,531.2803,533.1937,217.1937,-88.6684,-173.7723,752468622
854613874328,85,542.2725,531.3857,532.9924,66.8189,-113.1049,-227.4638,752468622
854613874336,85,542.2618,531.3812,533.0078,129.1356,-70.3394,-279.7846,752468622
854613874344,85,542.2585,531.4064,532.9962,94.796,-217.8946,-188.9492,752468622
854613890697,85,542.2614,531.2264,533.0944,-52.2318,-391.5055,-179.4401,752432213
854613890705,85,542.275,531.2392,533.0543,25.662,-221.1802,-147.6327,752432213
854613890713,85,542.2742,531.2725,533.1065,10.5691,-184.3173,-357.192,752468622
854613890714,85,542.2587,531.2678,533.0488,-28.2586,-281.3119,-66.8104,752468622
854613890721,85,542.278,531.2514,533.0096,6.8436,-259.6841,-62.1196,752468622
854613890723,85,542.2964,531.2158,533.0162,-142.2282,-344.9551,-284.9589,752432213
854613890729,85,542.4042,531.4172,533.1102,1.6214,-259.1557,-170.0125,752468622
854613890730,85,542.2012,531.4194,533.0174,-30.7979,-132.0294,-228.0799,752468622
854613890731,85,542.3642,531.2067,533.1689,-60.6939,-112.4872,-383.5144,752432213
854613890732,85,542.3562,531.3013,532.9496,-148.9539,-327.3966,-229.7312,752468622
854613890739,85,542.2035,531.314,532.9979,-187.0806,-233.3104,-361.5326,752468622
854613890740,85,542.3928,531.3815,533.2264,32.817,-240.6333,-383.5005,752468625
854613890748,85,542.3855,531.3891,533.1878,25.2022,-202.9809,-396.6224,752468622
854613890757,85,542.4294,531.3813,533.2159,15.4295,-177.556,-357.3806,752468625
854614922896,85,542.1279,531.2729,533.0428,84.8683,-387.0572,-307.9347,752468622
854614922904,85,542.2698,531.3822,533.0455,141.7066,-86.4488,-158.7688,752468622
854614922912,85,542.3572,531.4242,533.1172,108.2558,-175.1997,-156.6515,752468622
854614922920,85,542.2766,531.3194,533.2426,109.3044,-309.5729,-314.302,752468625
854614939273,85,542.2925,531.2429,533.0746,115.8435,-314.0821,-273.7745,752432213
854614939281,85,542.2746,531.2809,533.0101,92.8732,-199.2966,-296.7028,752468622
854614939282,85,542.2878,531.272,533.095,138.2442,-523.4066,-372.8403,752468622
854614939289,85,542.2814,531.2623,533.0684,64.3724,-180.0149,-151.9586,752468622
854614939290,85,542.2588,531.296,533.049,82.3736,-250.0463,-331.8026,752468622
854614939297,85,542.256,531.2615,533.0874,30.8323,-43.3094,-327.8758,752468622
854614939298,85,542.2624,531.3372,533.0533,50.438,-173.349,-322.2078,752468622
854614939299,85,542.2234,531.2484,533.0257,197.0789,-192.5245,-220.2985,752432213
854614939305,85,542.336,531.427,533.1552,55.4483,-190.2876,-211.8894,752468622
854614939306,85,542.3617,531.365,533.098,167.8291,-235.1859,-216.6291,752468622
854614939307,85,542.237,531.3706,533.0272,176.0044,-389.1819,-132.5788,752468622
854614939308,85,542.3828,531.2682,532.9675,-47.782,-250.5054,-273.0117,752468622
854614939315,85,542.3012,531.2902,533.1847,28.1217,-367.4591,-256.2258,752468622
854614939316,85,542.2152,531.3211,533.1498,106.6434,-321.7766,-229.5513,752468622
854614939317,85,542.1678,531.4191,533.1749,212.806,-296.6935,-304.622,752468622
854614939324,85,542.2404,531.4,533.0583,-112.2381,-166.8168,-48.73,752468622
854614939325,85,542.3632,531.4274,533.0419,17.7637,-425.0103,-289.8233,752468622
854614939332,85,542.2744,531.3644,533.2164,59.6621,-326.3873,-146.0195,752468625
854614939333,85,542.1573,531.4073,533.0482,-38.9925,-290.7718,-166.881,752468622
854614939358,85,542.1348,531.103,533.0479,33.0608,-430.1141,-280.3989,752432213
854615971480,85,542.3566,531.4299,533.1335,124.3765,-165.6937,-103.7311,752468622
854615971488,85,542.3044,531.243,533.093,-134.5271,-419.7875,-290.6574,752432213
854615987849,85,542.2506,531.3068,533.0735,42.913,-219.1537,-134.7195,752468622
854615987850,85,542.1921,531.2791,532.9708,-16.7729,-144.586,-259.6876,752468622
854615987857,85,542.2682,531.2839,533.0605,-2.4428,-260.3369,-361.5475,752468622
854615987858,85,542.2795,531.2747,533.075,75.0187,-286.9265,-165.0323,752468622
854615987865,85,542.2695,531.2816,533.0659,64.0223,-151.1126,-283.8289,752468622
854615987866,85,542.2713,531.2874,533.0518,0.2563,-248.7318,-224.3566,752468622
854615987867,85,542.297,531.236,533.0837,115.3452,-404.4899,-474.7998,752432213
854615987873,85,542.2661,531.2686,533.0237,47.8936,-335.417,-271.1447,752468622
854615987874,85,542.254,531.3042,533.0543,10.5188,-298.7527,-209.1029,752468622
854615987875,85,542.221,531.2349,533.1735,61.8187,-238.2516,-205.1966,752432213
854615987881,85,542.3569,531.3843,533.1118,139.9871,-228.3519,-166.0163,752468622
854615987882,85,542.2657,531.3571,533.1265,9.5404,-235.3626,-333.4182,752468622
854615987883,85,542.2292,531.3185,533.075,-111.8922,-377.2448,-140.5831,752468622
854615987884,85,542.3282,531.1199,533.0178,-28.0948,-259.4941,-211.3994,752432213
854615987890,85,542.3059,531.3151,533.2475,1.7385,-325.7419,-154.891,752468625
854615987891,85,542.3281,531.4534,533.1535,53.4483,-180.9856,-225.7464,752468622
854615987892,85,542.2959,531.3244,533.0457,54.6574,-267.4347,-51.4375,752468622
854615987900,85,542.1978,531.3759,533.1763,-57.0381,-225.0583,-61.6365,752468622
854615987901,85,542.1977,531.1953,533.0594,69.1582,-197.2072,-386.7506,752432213
854615987908,85,542.3248,531.2834,533.213,32.5882,-310.7455,-270.5634,752468625
854615987909,85,542.3415,531.3057,533.2169,-65.2281,-300.2614,-134.2619,752468625
854617020056,85,542.3698,531.3834,533.068,170.464,-190.0612,-128.2701,752468622
854617036425,85,542.2344,531.281,533.0956,-118.1415,-239.0934,-131.4696,752468622
854617036426,85,542.2719,531.2869,533.0669,-67.1552,-129.3656,-244.4286,752468622
854617036433,85,542.2516,531.2377,533.0587,87.3821,-380.3873,-252.4461,752432213
854617036434,85,542.2724,531.2921,533.0339,24.9962,-178.4224,-277.9872,752468622
854617036441,85,542.2759,531.2635,533.0848,69.5657,-240.0935,-199.9961,752468622
854617036442,85,542.2407,531.2524,533.0745,6.9892,-326.4132,-248.7483,752468622
854617036443,85,542.1584,531.3137,533.1004,-42.525,-137.591,-266.8199,752468622
854617036449,85,542.2836,531.2383,533.0503,40.7464,-345.8918,-259.5204,752432213
854617036450,85,542.2578,531.2787,533.1092,7.8174,-350.4837,-170.4744,752468622
854617036451,85,542.2649,531.2332,533.0264,47.8928,-376.9982,-244.8568,752432213
854617036457,85,542.3049,531.4853,533.0863,31.6487,-111.917,-213.1814,752468622
854617036458,85,542.2593,531.3079,533.0622,37.4416,-183.9686,-101.8342,752468622
854617036459,85,542.3348,531.1418,532.997,18.777,-205.5941,-278.7342,752432213
854617036460,85,542.3259,531.1552,533.1096,-73.2459,-317.8032,-61.0305,752432213
854617036466,85,542.2768,531.2257,533.0496,8.5994,-169.7239,-177.9991,752432213
854617036467,85,542.2819,531.4521,533.0677,26.6353,-242.1273,-248.5978,752468622
854617036468,85,542.2723,531.2586,532.9683,172.5753,-211.6563,-178.3215,752468622
