#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:49.480 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246675093,85,473.921,483.9581,491.8357,-114.8877,-182.0807,-135.0965,86300663
854246675094,85,473.8124,483.8981,491.9109,-284.2524,-49.9471,-127.684,86300663
854246675095,85,473.8501,483.8341,491.8913,-344.1927,-66.3108,-228.3735,86300663
854246675096,85,473.9085,483.8481,491.945,-374.0773,-120.8162,-234.6051,86300663
854246675101,85,473.8445,483.8944,491.8916,-203.071,-128.8705,-42.3302,86300663
854246675102,85,473.8708,483.8602,491.8975,-219.8518,-60.43,-221.1807,86300663
854246675103,85,473.8529,483.8753,491.834,-218.4913,19.3909,-136.699,86300663
854246675104,85,473.8521,483.8776,491.8844,-193.6599,-195.1236,-113.8045,86300663
854246675109,85,473.8707,483.8943,491.9296,-179.9599,-106.0274,-348.9619,86300663
854246675110,85,473.8802,483.8985,491.8923,-94.5806,-56.6108,-187.6264,86300663
854246675111,85,473.876,483.8946,491.8807,-204.8841,-34.1883,-103.9252,86300663
854246675112,85,473.8775,483.8764,491.8877,-294.4175,-233.5086,-1.888,86300663
854246675119,85,473.8519,483.868,491.855,-346.076,-86.9799,59.7826,86300663
854246691481,85,473.8479,483.8705,491.9126,-185.5957,91.3349,-307.2538,86300663
854247723669,85,473.9383,483.8198,491.9144,-276.3344,-193.9542,-96.4771,86300663
854247723670,85,473.8513,483.9114,491.9008,-197.4499,74.3339,-222.4431,86300663
854247723671,85,473.9164,483.8961,491.8622,-210.4172,-255.5179,-316.3975,86300663
854247723672,85,473.9052,483.8611,491.9816,-206.0379,-166.3092,-132.086,86300663
854247723676,85,473.8695,483.9381,491.7744,-186.2595,-33.5898,-194.1075,86300663
854247723677,85,473.8763,483.8898,491.8929,-94.6527,-77.4643,-178.8058,86300663
854247723678,85,473.8629,483.8826,491.8824,-204.4721,-91.2956,-138.9836,86300663
854247723679,85,473.8647,483.8809,491.8836,-149.9647,-58.6083,-273.472,86300663
854247723680,85,473.8762,483.9151,491.838,-117.3009,-70.1718,-204.3955,86300663
854247723684,85,473.9326,483.9222,491.8937,-298.6048,-86.0498,-191.1352,86300663
854247723685,85,473.8782,483.9108,491.8842,-200.6955,-147.7113,-241.2913,86300663
854247723686,85,473.8975,483.9047,491.8911,-216.183,-162.3744,-244.5569,86300663
854247723687,85,473.8429,483.8546,491.8861,-171.0578,-108.0759,-169.5225,86300663
854247723688,85,473.8649,483.8626,491.8754,-229.2922,43.39,-232.6632,86300663
854247723691,85,473.8442,483.9657,491.7995,-193.4904,-52.8285,-286.3189,86300663
854247723692,85,473.8817,483.8912,491.8975,-322.2227,-189.7402,-106.3342,86300663
854247723693,85,473.8703,483.8231,491.8854,-160.3815,7.4494,-215.9032,86300663
854247723694,85,473.8854,483.8456,491.8914,-244.5659,49.0604,-56.3172,86300663
854247723695,85,473.8729,483.8659,491.972,-136.9921,-128.1634,-275.0493,86300663
854247723696,85,473.8816,483.7806,491.8059,-320.6535,-86.7983,-38.9563,86300663
854247740057,85,473.8856,483.9026,491.8704,-82.0426,-67.1054,-256.067,86300663
854247740065,85,473.844,483.7794,491.8604,-307.0199,-188.5907,-110.8228,86300663
854248772245,85,473.8998,483.9218,491.8633,-288.7504,-58.7938,-315.7296,86300663
854248772248,85,473.8721,483.9039,491.9485,-190.8837,-68.4915,2.4408,86300663
854248772251,85,473.7933,483.9286,491.7531,-261.5389,-140.5578,-259.5503,86300663
854248772252,85,473.8737,483.9623,491.8802,-243.0495,-119.4189,-210.9631,86300663
854248772253,85,473.8743,483.9039,491.884,-273.7152,-59.3008,-210.2212,86300663
854248772254,85,473.8549,483.9388,491.8407,-255.7358,-7.5742,-281.9279,86300663
854248772255,85,473.87,483.8416,491.8927,-121.2307,-268.7972,-273.47,86300663
854248772256,85,473.8853,483.8477,491.8578,-99.9155,-192.3103,-163.6689,86300663
854248772259,85,473.9045,483.8437,491.9376,-190.369,11.0856,-8.8185,86300663
854248772261,85,473.8753,483.8875,491.8812,-240.9003,-144.8159,-135.6385,86300663
854248772262,85,473.8853,483.9131,491.8732,-179.3267,-89.2881,-98.4242,86300663
854248772263,85,473.9232,483.964,491.826,-245.198,-27.0419,-174.0045,86300663
854248772264,85,473.8859,483.7864,491.8627,-239.0329,-80.9115,-215.3057,86300663
854248772268,85,473.8828,483.9025,491.8766,-271.626,-184.7089,-236.1616,86300663
854248772269,85,473.8743,483.8817,491.8927,-142.8213,-87.0496,-272.056,86300663
854248772270,85,473.8913,483.905,491.8477,-247.4899,-168.3894,-185.9621,86300663
854248772271,85,473.9117,483.9141,491.8712,-210.3431,-131.4431,-156.4708,86300663
854248772272,85,473.8389,483.9402,491.8337,-126.224,-125.7722,-275.2626,86300663
854248772278,85,473.908,483.7769,491.9468,-240.1941,-31.7293,-315.3562,86300663
854248772279,85,473.7825,483.8275,491.8919,-242.3397,-147.9451,-71.3442,86300663
854248788641,85,473.9129,483.7305,491.8202,-144.2223,-83.2155,-164.5672,86300663
854249820828,85,473.9502,483.8568,491.7919,-261.0219,-123.85,-50.5413,86300663
854249820830,85,473.9296,483.8736,491.8379,-155.8905,-97.7527,-49.0298,86300663
854249820831,85,473.8913,483.8724,491.899,-81.8166,-270.2962,-129.468,86300663
854249820836,85,473.9105,483.9612,491.841,-256.0538,-167.6029,-27.5355,86300663
854249820837,85,473.8908,483.8489,491.8353,-122.6503,-48.2972,-306.881,86300663
854249820838,85,473.8767,483.9054,491.8517,-145.6339,-282.1427,-126.356,86300663
854249820839,85,473.8873,483.8168,491.9566,-110.6717,-135.2867,-196.0154,86300663
854249820840,85,473.8757,483.8898,491.9236,-260.4734,-131.2201,-159.6389,86300663
854249820844,85,473.8857,483.8105,491.8262,-125.7234,-219.1194,-360.2209,86300663
854249820845,85,473.8868,483.834,491.8618,-217.1524,-86.8611,-122.4897,86300663
854249820846,85,473.8583,483.9011,491.8572,-91.7185,-134.9777,-154.0713,86300663
854249820847,85,473.8769,483.8819,491.8731,-358.0802,91.1406,-198.4079,86300663
854249820848,85,473.8682,483.8983,491.8861,-273.5283,-310.7173,-127.3768,86300663
854249820853,85,473.84,483.9904,491.9439,-90.8321,-105.6169,-168.4518,86300663
854249820854,85,473.8768,483.8701,491.8882,-40.8522,-116.6574,-256.9473,86300663
854249820855,85,473.8578,483.8386,491.9135,-82.3549,-56.5224,-93.8888,86300663
854250869430,85,473.8463,483.9437,491.9532,-263.6267,-203.5051,-215.3707,86300663
854250869431,85,473.8736,483.7753,491.8672,-98.2009,-225.5712,-143.8518,86300663
#OK
