#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:46.455 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853903921392,85,459.4522,510.2907,450.3178,429.4477,-538.7924,-354.1299,215570467
853903921399,85,459.4485,510.2167,450.2735,468.7186,-469.8712,-322.3549,215570467
853904969968,85,459.3968,510.2587,450.1196,539.8382,-538.7598,-265.4985,215570464
853904969976,85,459.4008,510.2405,450.0581,534.0015,-545.7335,-304.2019,215570464
853906018507,85,459.3354,510.3099,450.3138,482.5279,-441.6279,-182.3913,215570467
853906018514,85,459.344,510.2986,450.2878,561.6014,-452.0296,-293.9681,215570467
853906018515,85,459.3584,510.3127,450.2577,533.6904,-564.5251,-263.7033,215570467
853906018516,85,459.3436,510.314,450.2374,381.1369,-466.5518,-378.6104,215570467
853906018517,85,459.3438,510.3052,450.2266,406.7619,-483.0188,-415.8799,215570467
853906018522,85,459.3236,510.3114,450.2888,504.1468,-606.806,-286.9644,215570467
853906018523,85,459.3535,510.2842,450.2529,499.0288,-565.7246,-249.4949,215570467
853906018524,85,459.3357,510.2625,450.2681,576.0961,-594.5812,-272.4653,215570467
853906018530,85,459.3414,510.2428,450.297,508.5057,-495.0681,-301.4763,215570467
853906018531,85,459.4467,510.2845,450.339,433.4482,-576.5195,-291.1217,215570467
853906018532,85,459.381,510.2264,450.2766,564.6398,-483.8217,-329.0428,215570467
853907067073,85,459.3614,510.2336,450.2753,559.1671,-584.3875,-240.4327,215570467
853907067074,85,459.3561,510.2506,450.1854,530.6104,-622.5546,-294.5182,215570464
853907067081,85,459.3125,510.2967,450.2664,513.4566,-608.1809,-265.436,215570467
853907067082,85,459.3474,510.2498,450.2946,497.1793,-643.9944,-253.0381,215570467
853907067083,85,459.3534,510.3309,450.2293,528.0565,-613.7663,-292.7002,215570467
853907067085,85,459.3268,510.3347,450.3131,608.7024,-587.6021,-389.0764,215570467
853907067089,85,459.3443,510.2817,450.2646,474.8553,-613.8745,-332.7668,215570467
853907067090,85,459.3377,510.2717,450.2752,540.4363,-609.9892,-269.5703,215570467
853907067091,85,459.3509,510.2744,450.2901,532.5671,-642.8575,-293.4364,215570467
853907067092,85,459.3308,510.2613,450.2074,488.1458,-602.2399,-219.0371,215570467
853907067093,85,459.3504,510.2725,450.2692,542.0667,-568.7335,-361.3721,215570467
853907067097,85,459.3873,510.2745,450.2678,423.7637,-654.0638,-309.8321,215570467
853907067098,85,459.3448,510.2834,450.272,552.2162,-696.4359,-386.7519,215570467
853907067099,85,459.3416,510.2875,450.2809,500.0123,-635.7435,-308.4385,215570467
853907067100,85,459.3171,510.3011,450.2397,467.2277,-603.3489,-331.9399,215570467
853907067106,85,459.3588,510.2445,450.2859,547.4193,-642.4797,-308.8843,215570467
853907067107,85,459.3069,510.285,450.2712,463.2415,-676.6887,-225.6731,215570467
853908115649,85,459.3059,510.3188,450.2748,479.0238,-603.1277,-206.0691,215570467
853908115657,85,459.344,510.2871,450.2585,453.9016,-589.0477,-263.3274,215570467
853908115658,85,459.4031,510.2484,450.2425,452.9646,-472.8753,-299.4717,215570467
853908115665,85,459.3289,510.2758,450.2669,476.1962,-639.0298,-345.2262,215570467
853908115666,85,459.3766,510.3118,450.2805,510.8367,-622.8514,-292.6089,215570467
853908115667,85,459.3501,510.2503,450.2827,433.148,-490.5081,-314.9839,215570467
853908115668,85,459.3641,510.2773,450.2699,470.2195,-565.2733,-85.6932,215570467
853908115673,85,459.3092,510.1836,450.3201,572.554,-601.0822,-273.6572,215570467
853908115675,85,459.3489,510.2684,450.0632,493.341,-608.7128,-248.7921,215570464
853908115676,85,459.3381,510.2698,450.1624,565.6063,-569.51,-185.6225,215570464
853908115682,85,459.3522,510.3471,450.3232,458.0336,-642.0822,-291.8213,215570467
853909164233,85,459.338,510.2599,450.2401,566.6744,-512.0672,-122.2756,215570467
853909164241,85,459.2906,510.2388,450.1965,479.3126,-632.8349,-385.9604,215570467
853909164249,85,459.3892,510.3161,450.3267,390.0986,-662.7363,-321.342,215570467
853909164257,85,459.275,510.3101,450.1406,357.5611,-524.8146,-270.0922,215570464
#OK
