#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:06.213 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207944287,85,531.6753,500.0265,487.771,-224.428,-281.9741,-166.4907,321344937
854207944288,85,531.7818,500.0746,487.7643,-390.5868,-213.3151,-126.2057,321344937
854207944295,85,531.8614,500.0194,487.7133,-357.5163,-97.1505,4.5512,321344937
854207944296,85,531.843,499.8983,487.7462,-237.6807,-220.1926,-82.263,484106870
854207944303,85,531.7709,499.914,487.8039,-180.7583,-157.4446,-173.5734,484106870
854207944304,85,531.9097,500.0085,487.6112,-425.0905,-223.6612,-60.3151,321344937
854207944311,85,531.7936,499.9641,487.7397,-161.9923,-156.1297,-168.7432,484106870
854207960665,85,531.8217,499.9047,487.7388,-232.4474,-94.3449,-67.2461,484106870
854207960666,85,531.7208,500.0923,487.8576,-333.6593,-163.3797,-195.8024,321344937
854207960673,85,531.8168,500.1536,487.6761,-235.396,-271.4626,-109.9139,321344937
854208992854,85,531.8641,500.0256,487.7645,-44.8847,-198.4449,-103.2792,321344937
854208992862,85,531.9427,499.9966,487.6572,-289.2915,-132.0807,-40.4924,484106870
854208992863,85,531.7723,499.9399,487.7368,-235.679,-178.4215,-80.0853,484106870
854208992864,85,531.8749,500.0222,487.7536,-257.35,-147.3637,-176.7783,321344937
854208992870,85,531.8433,499.9772,487.7326,-330.3765,-186.0311,-103.5252,484106870
854208992871,85,531.8624,499.9802,487.7186,-280.8837,-186.4861,-114.1909,484106870
854208992872,85,531.8592,499.9995,487.7207,-257.0988,-225.914,-152.4126,484106870
854208992878,85,531.8497,500.0146,487.7609,-283.6618,-127.6477,-144.5288,321344937
854208992879,85,531.8649,499.9981,487.7843,-298.445,-165.3917,-103.599,484106870
854208992880,85,531.8589,499.9825,487.6909,-362.0443,-122.4399,-159.1923,484106870
854208992886,85,531.8123,500.0954,487.7563,-325.0146,-209.5947,45.3067,321344937
854208992887,85,531.8381,499.9707,487.7135,-262.0891,-142.7995,-50.4146,484106870
854208992888,85,531.7578,500.0365,487.8491,-249.9009,-197.4696,-112.4244,321344937
854209009227,85,531.6259,500.0008,487.81,-152.2225,-258.5529,-100.7743,321344937
854209009233,85,531.8591,500.0597,487.4942,-275.1647,-216.8844,-141.9323,321344937
854209009234,85,531.8804,500.02,487.5175,-272.5714,-212.0263,-117.1804,321344937
854209009235,85,531.8412,499.9191,487.8317,-226.7334,-258.3124,-117.1281,484106870
854209009241,85,531.8631,500.0119,487.6011,-315.8933,-237.5679,-70.2746,321344937
854209009242,85,531.8696,500.0154,487.5869,-315.3074,-219.8394,-76.9991,321344937
854209009243,85,531.8784,500.1008,487.6581,-250.4844,-188.0263,-182.1102,321344937
854209009249,85,531.7722,500.0361,487.8163,-245.3232,-191.3973,-127.5219,321344937
854209009250,85,531.7438,500.0087,487.7213,-259.5839,-142.5376,-111.2903,321344937
854209009257,85,531.8148,500.0593,487.8471,-233.4772,-245.4665,-150.0439,321344937
854210041438,85,531.7613,500.0169,487.7383,-341.9739,-164.8203,-118.719,321344937
854210041439,85,531.8427,499.9977,487.6876,-352.9587,-147.8931,-102.9589,484106870
854210041440,85,531.8767,499.9498,487.7577,-251.6393,-93.5771,-274.798,484106870
854210041446,85,531.8422,499.9946,487.7884,-266.2339,-173.2405,-51.2529,484106870
854210041447,85,531.8717,500.0018,487.7308,-265.029,-242.9021,-85.2753,321344937
854210041448,85,531.8937,500.0242,487.6739,-201.425,-221.2632,-168.3602,321344937
854210041454,85,531.8412,500.0176,487.7567,-270.3467,-167.3362,-132.842,321344937
854210041455,85,531.8586,500.0013,487.7921,-301.7625,-210.0342,-47.7648,321344937
854210041456,85,531.8212,499.9942,487.7619,-190.316,-140.193,-137.9733,484106870
854210041462,85,531.7686,499.8832,487.7946,-295.3433,-249.0493,-172.2656,484106870
854210041463,85,531.819,499.9665,487.7394,-204.8248,-169.8223,-43.2442,484106870
854210041464,85,531.9379,499.9802,487.7656,-235.4379,-237.4063,-137.2271,484106870
854210041472,85,531.9077,499.9443,487.5356,-339.0837,-214.1409,-16.8494,484106870
854210057825,85,531.7798,500.0398,487.5072,-322.3594,-230.205,-150.043,321344937
854210057826,85,531.877,500.0119,487.6059,-319.67,-232.163,-223.8147,321344937
854210057827,85,531.8404,499.9536,487.8152,-358.9274,-308.1011,-118.5692,484106870
