#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002046686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:31.107 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514192690,85,454.0653,506.5553,524.2285,-205.3193,-546.7194,-99.5466,858203134
854514192691,85,454.134,506.6042,524.249,-236.5082,-592.4016,-122.295,858203133
854514192700,85,453.991,506.4958,524.3494,-131.398,-532.4758,-101.1202,858203134
854514192708,85,454.0594,506.5023,524.3721,-156.3428,-505.4778,-90.2007,858203134
854514192716,85,454.1458,506.4727,524.4775,-201.8439,-474.9543,-91.2559,858203130
854514192733,85,453.8212,506.5471,524.6689,-71.6086,-521.8178,-171.3493,858203129
854515241284,85,454.1272,506.5703,524.1648,-162.0685,-564.399,-107.2112,858203133
854515241292,85,454.1505,506.5824,524.2196,-183.8353,-566.9831,-117.1512,858203133
854515241300,85,454.0682,506.5441,524.4211,-145.8919,-526.6693,-61.8097,858203129
854515241308,85,453.879,506.5595,524.4066,-69.9922,-519.8988,-84.6411,858203134
854516289851,85,454.1063,506.5593,524.1992,-168.0384,-561.4839,-87.8343,858203133
854516289859,85,454.1293,506.5958,524.2197,-190.2946,-579.2689,-101.1,858203133
854516289860,85,454.1298,506.562,524.2083,-169.7261,-580.8722,-111.2819,858203133
854516289867,85,454.1584,506.6501,524.2632,-218.6719,-591.7252,-105.6011,858203133
854516289868,85,454.1943,506.5538,524.238,-201.9791,-572.183,-117.5647,858203133
854555087171,85,454.173,506.5334,524.2581,-208.5742,-566.584,-102.533,858203133
854555087179,85,454.2119,506.5923,524.3187,-221.8279,-591.5425,-102.4436,858203133
854556119352,85,454.1984,506.7016,524.7075,-220.8035,-339.9225,-192.9988,858203130
854557184321,85,454.0297,506.579,524.514,-91.4178,-446.9785,-68.7148,858203129
854557184371,85,454.0016,506.4557,524.5921,-185.5538,-361.5502,-267.3066,858203129
854558216518,85,454.1581,506.5655,524.2961,-137.2291,-443.8739,-168.6427,858203133
854558216536,85,454.0334,506.4492,524.3224,-126.0814,-393.0657,-201.6477,858203134
854558232931,85,453.7771,506.5273,524.6019,-105.8527,-474.0679,-261.2867,858203129
854558232939,85,453.9315,506.4759,524.5651,-128.5213,-391.645,-255.9141,858203129
854558232947,85,453.9093,506.4776,524.5795,-122.6598,-415.3262,-286.1422,858203129
854559265110,85,454.0403,506.5775,524.3494,-144.087,-447.2556,-160.5983,858203134
854559265119,85,454.0593,506.623,524.5568,-67.5862,-507.4081,-452.2919,858203129
854559265127,85,453.9678,506.638,524.5908,-27.0562,-469.5714,-389.9115,858203129
854559281521,85,454.2144,506.6622,524.6355,-282.9336,-308.7307,-446.3912,858203130
854559281529,85,454.2562,506.5815,524.5755,-351.3507,-284.7551,-375.1743,858203130
854559281537,85,454.1481,506.7352,524.564,-435.6284,-302.7368,-419.8783,858203130
854559281545,85,454.1604,506.6046,524.5497,-451.4583,-279.0129,-341.231,858203130
854559281546,85,454.3198,506.7224,524.7444,-356.5977,-408.2873,-426.8262,858203130
854559281555,85,454.1497,506.7903,524.6852,-439.6449,-403.6403,-437.9172,858203130
854560313677,85,454.0369,506.6964,524.5322,-89.5907,-579.5049,-201.43,858203129
854560313685,85,454.0238,506.6818,524.3898,-134.0288,-495.7332,-170.3456,858203134
854560313719,85,454.1249,506.7336,524.6697,-516.8649,-408.2786,-311.9436,858203130
854560313727,85,454.2678,506.5405,524.4834,-394.8648,-386.0869,-240.8253,858203130
854560313736,85,454.2285,506.6546,524.3627,-352.5549,-520.4606,-508.5556,858203133
854560313744,85,454.1822,506.5393,524.4313,-346.0226,-319.6495,-259.3604,858203130
854560330129,85,454.1965,506.4747,524.472,-429.0648,-315.4402,-314.8941,858203130
854560330130,85,454.2713,506.6968,524.7358,-352.6401,-439.0472,-465.192,858203130
854560330138,85,454.135,506.6034,524.6661,-529.8771,-353.1187,-403.7282,858203130
854561362269,85,453.9793,506.7844,524.618,-134.0813,-526.4377,-313.8406,858203129
854561362277,85,454.0756,506.5907,524.3034,-195.3164,-389.3391,-214.6895,858203134
854561362294,85,454.2154,506.6994,524.6307,-476.635,-361.5629,-288.1188,858203130
854561362302,85,454.2697,506.5103,524.4666,-356.2495,-362.9838,-250.6987,858203130
854561362318,85,454.159,506.5487,524.4813,-406.8024,-375.118,-206.3784,858203130
854561362326,85,454.2482,506.6257,524.4133,-489.3287,-428.0889,-256.7244,858203133
854561362327,85,453.8817,506.7018,524.5786,-476.8488,-524.2869,-356.1298,858203129
854561362328,85,454.0064,506.678,524.5949,-489.667,-541.9521,-230.5606,858203129
854561362334,85,454.2057,506.5909,524.3947,-486.999,-414.9459,-239.1564,858203133
