#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:41.679 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397588129,85,472.5606,458.9596,524.3225,0.1001,-227.4789,895.1797,987415278
854398603830,85,472.511,458.8826,524.3375,165.6426,-97.8903,888.2858,987415278
854399652397,85,472.6386,458.8879,524.3165,162.858,-71.4827,883.4004,987415278
854403863340,85,472.6512,459.2013,524.2473,-584.2065,-183.9926,840.2109,987415281
854403863348,85,472.5748,459.0772,524.3043,-471.1858,-90.7215,792.0339,987415281
854443709237,85,472.5838,459.1403,524.2666,-394.2134,-169.4451,765.434,987415281
854444757847,85,472.5486,458.8332,524.3099,-820.176,-194.388,728.4296,987415278
854444774142,85,472.5814,459.1712,524.2315,-378.9074,-461.0253,563.79,987415281
854444774148,85,472.5753,459.1657,524.1233,-589.6146,-667.7291,465.2699,987415281
854444774149,85,472.5987,459.0094,524.125,-715.0365,-515.9177,632.3988,987415281
854444774150,85,472.785,459.0617,524.1936,-556.9366,-631.2032,539.5778,987415310
854444774156,85,472.6112,459.0552,524.2195,-566.4548,-419.1821,555.8746,987415281
854444774157,85,472.6714,459.0816,524.1407,-558.8929,-664.1179,591.4786,987415310
854444774158,85,472.6387,459.0257,524.1148,-499.2957,-504.3834,449.7119,987415281
854444774165,85,472.6754,459.0425,524.1609,-594.1671,-605.5999,648.7432,987415310
854444774166,85,472.6204,459.0328,524.1544,-518.868,-548.0817,539.4153,987415281
854444774173,85,472.6695,458.9563,524.1615,-497.424,-549.4142,576.7745,987415313
854444774174,85,472.6743,459.0288,524.1417,-390.5339,-467.6086,523.1929,987415310
854444774175,85,472.6364,458.9858,524.1877,-402.1786,-545.4842,543.3662,987415281
854444774180,85,472.6596,459.0348,524.1678,-601.1555,-511.0702,575.1281,987415310
854444774181,85,472.5604,459.0408,524.3,-577.4449,-460.5113,455.0707,987415281
854444774188,85,472.6677,459.056,524.1883,-536.7491,-564.2131,509.9312,987415310
854444774189,85,472.6315,458.9787,524.0949,-467.1922,-650.7225,519.989,987415278
854445806407,85,472.4296,458.8684,524.2347,-669.4271,-162.5304,752.8711,987415278
854445806416,85,472.4841,459.026,524.2767,-801.2526,-237.6797,614.72,987415281
854445806424,85,472.592,458.906,524.3314,-888.075,-269.2275,658.9364,987415278
854445822718,85,472.5071,458.9615,524.1695,-505.6104,-464.6251,622.076,987415278
854445822724,85,472.5537,459.0406,524.0729,-536.7053,-676.7561,478.1482,987415281
854445822725,85,472.5257,459.0258,524.1567,-561.351,-536.5082,605.6054,987415281
854445822726,85,472.6978,458.9525,524.2506,-508.7225,-583.9008,446.14,987415313
854445822727,85,472.5946,459.1019,524.2005,-439.1751,-395.5165,505.5335,987415281
854445822733,85,472.6297,459.0195,524.1582,-447.1489,-508.6335,482.4912,987415281
854445822734,85,472.6288,459.0183,524.163,-547.5532,-445.5305,578.4222,987415281
854445822735,85,472.6303,459.0324,524.1584,-659.1688,-689.737,623.4057,987415281
