#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001049808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:57.933 CEST
#QUERYTIME 194 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715552108,85,451.5789,519.1093,544.0495,-232.5577,101.2582,-309.6763,858191236
854715552109,85,451.7635,519.3191,544.1046,-181.2516,-129.9454,-670.2037,858191236
854715552135,85,451.7426,519.1167,544.0953,-795.8035,-473.9427,-61.4233,858191236
854716584287,85,451.7824,518.9969,543.9861,-410.4558,-133.5556,-387.5529,858191236
854716584288,85,451.6861,519.1118,544.0894,-545.334,-2.7539,-217.9279,858191236
854716584295,85,451.706,519.178,544.0916,-315.2242,-119.5904,-649.324,858191236
854716584296,85,451.732,519.1321,544.091,-581.4795,-125.3508,-302.2315,858191236
854716584303,85,451.7441,519.2028,544.1789,-327.2038,-227.431,-585.3284,858191236
854716584304,85,451.7437,519.085,544.1066,-420.1302,-455.3936,-471.9834,858191236
854716584311,85,451.7901,518.9686,544.184,-482.024,-182.5694,-441.7309,858191236
854716584312,85,451.7223,519.2008,544.1531,-356.426,-178.16,-411.3482,858191236
854716584320,85,451.7248,519.1747,544.1896,-334.5239,-316.5263,-626.4685,858191236
854716584328,85,451.6968,519.1197,544.1214,-524.5045,116.8662,-474.5701,858191236
854716584336,85,451.7869,519.2435,544.1536,-551.9125,-148.913,-390.7856,858191236
854716584344,85,451.7815,519.0662,544.0697,-393.2949,-76.7508,-337.1184,858191236
854716584352,85,451.71,519.389,543.9031,-498.2941,-208.6076,-444.0206,858191235
854716600658,85,451.7308,519.3056,544.0922,-167.4744,-198.7942,-543.5506,858191236
854716600659,85,451.7771,519.0701,544.1588,-595.3647,-309.0246,-218.0299,858191236
854716600665,85,451.748,519.1052,544.1101,-425.0099,92.5921,-280.2118,858191236
854716600666,85,451.7575,519.1185,544.0483,-255.3202,-263.6223,-464.5767,858191236
854716600667,85,451.7967,519.1357,543.9946,-206.6753,-162.9701,-539.4612,858191236
854716600668,85,451.7537,519.1312,543.9309,-271.0944,-193.9044,-636.8271,858191235
854716600673,85,451.7481,519.1595,544.2509,-277.8108,-53.3917,-358.3685,858191236
854716600674,85,451.8057,519.2183,544.0843,-263.2894,-193.9973,-623.8749,858191236
854716600675,85,451.714,519.1707,544.0748,-517.2769,-498.5609,-288.8224,858191236
854716600676,85,451.7127,519.0907,543.9058,-380.8174,-258.5659,-523.0721,858191235
854716600677,85,451.8635,519.0788,544.2794,-342.9412,-409.8628,-385.7069,858191236
854716600681,85,451.8253,519.1747,544.0476,-331.7927,-258.316,-351.165,858191236
854716600682,85,451.6058,519.2352,544.1157,-501.938,-130.103,-431.168,858191236
854716600683,85,451.7366,519.1544,544.0928,-301.0639,-369.0132,-416.9039,858191236
854716600684,85,451.7885,519.1566,544.1487,-301.3492,-520.156,-314.0948,858191236
854716600685,85,451.8117,519.2203,544.2136,-328.3359,-362.6385,-344.9843,858191236
854716600689,85,451.7252,519.124,544.0121,-477.3542,-237.1059,-222.7605,858191236
854716600690,85,451.6205,519.1354,544.1479,-356.5236,-51.3911,-367.8456,858191236
854716600691,85,451.8231,519.1819,543.9737,-373.8759,-458.0065,-349.7783,858191236
854716600692,85,451.6777,519.1868,544.0042,-161.2306,-215.3527,-194.1714,858191236
