#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007785078_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:11.202 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854349435918,85,490.9526,485.2539,510.2932,-505.9784,-43.9992,108.063,987457478
854349435925,85,490.8825,485.3413,510.3396,-397.0775,-97.1598,49.5458,987457478
854349435926,85,490.8122,485.2722,510.3059,-436.3586,6.7941,207.6752,987457478
854350484469,85,490.8575,485.2431,510.2652,-551.0585,42.4663,72.2846,987457478
854350484470,85,490.9005,485.2802,510.4123,-436.4969,-37.7351,160.5161,987457478
854350484477,85,490.8277,485.2727,510.2842,-477.8579,-10.5702,182.0045,987457478
854350484478,85,490.8314,485.252,510.272,-479.6995,54.828,167.2614,987457478
854350484484,85,490.9069,485.2532,510.363,-395.0901,-182.1612,139.1534,987457478
854350484485,85,490.825,485.2764,510.2887,-486.9833,59.8859,75.4861,987457478
854350484486,85,490.8048,485.2824,510.2622,-550.4131,8.6898,105.919,987457478
854350484492,85,490.8265,485.2932,510.2445,-382.9891,-36.3782,-7.9419,987457478
854350484493,85,490.8932,485.2605,510.2519,-328.3971,-51.5747,152.8616,987457478
854350484494,85,490.8273,485.2321,510.3012,-448.2257,-82.1039,150.5383,987457478
854350484501,85,490.8931,485.2888,510.21,-387.5392,-53.3462,166.0744,987457478
854350484502,85,490.9248,485.2529,510.3125,-495.8837,-51.169,212.1652,987457478
854350484510,85,490.8907,485.296,510.244,-301.6645,-49.2557,121.0703,987457478
854351533037,85,490.9138,485.4065,510.2608,-490.7347,-105.7883,149.1739,987457477
854351533038,85,490.8487,485.2596,510.326,-472.2651,31.0898,83.6739,987457478
854351533044,85,490.7928,485.1875,510.3315,-460.1258,-37.26,165.5733,987457478
854351533045,85,490.8531,485.2411,510.3238,-417.725,-7.0128,84.5899,987457478
854351533046,85,490.8479,485.2797,510.3169,-465.5324,-27.1076,50.1202,987457478
854351533052,85,490.857,485.2358,510.3051,-463.1472,-85.4603,188.7644,987457478
854351533053,85,490.8674,485.2471,510.3269,-482.5421,-0.6858,107.179,987457478
854351533054,85,490.8721,485.278,510.3195,-476.582,-57.752,104.0997,987457478
854351533059,85,490.7694,485.245,510.2552,-479.2063,-94.5936,102.1032,987457478
854351533060,85,490.8513,485.2534,510.2785,-459.3815,-11.4385,83.7209,987457478
854351533061,85,490.8895,485.2507,510.3126,-468.6188,-33.4597,150.6129,987457478
854351533062,85,490.8907,485.262,510.31,-421.4736,65.853,131.3295,987457478
854351533069,85,490.847,485.328,510.2383,-383.768,-29.1414,118.8722,987457478
854351533070,85,490.8896,485.2968,510.2821,-358.2029,64.7121,227.4296,987457478
854351533078,85,490.9052,485.3002,510.3189,-430.5731,-26.9536,237.8814,987457478
854351533086,85,490.7233,485.2436,510.2668,-374.768,-35.6404,33.5912,987457478
854352581614,85,490.9615,485.2645,510.3457,-448.9699,-43.8866,-10.853,987457478
854352581621,85,490.8469,485.2614,510.3035,-521.007,-23.9382,162.2314,987457478
854352581622,85,490.9085,485.2459,510.4144,-423.6903,-57.8549,191.4189,987457478
854352581628,85,490.9436,485.3291,510.2008,-477.4399,-90.0992,191.0891,987457478
854352581629,85,490.8596,485.2474,510.331,-453.7453,-99.328,154.2663,987457478
854352581630,85,490.8565,485.2893,510.4073,-426.657,-50.1167,178.8928,987457478
854352581636,85,490.8848,485.2336,510.3458,-435.4328,-48.8677,307.0039,987457478
854352581637,85,490.8533,485.2727,510.2989,-422.7122,-57.4336,75.4099,987457478
854352581644,85,490.8064,485.1834,510.3221,-509.2101,89.0638,114.3694,987457478
854352581645,85,490.8824,485.2747,510.2894,-346.1073,-118.7706,167.7402,987457478
854352581653,85,490.8346,485.3465,510.2831,-359.7194,68.4623,143.0654,987457478
854353630212,85,490.8625,485.2769,510.2361,-454.1656,-70.2437,259.3641,987457478
854353630213,85,490.8808,485.3801,510.2315,-463.1733,-142.1875,91.4928,987457477
854353630220,85,490.7973,485.2986,510.3108,-350.9177,-85.4111,185.623,987457478
854353630237,85,490.7762,485.23,510.1888,-395.8606,-81.014,52.7827,987457478
#OK
