#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002788526_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:06.690 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244595547,85,546.39,478.9847,494.3661,-211.1664,-481.4552,26.769,484111213
854245627736,85,546.1764,478.9964,494.0285,-381.244,-409.5903,-73.4924,484111218
854245627751,85,546.1666,479.0394,494.2445,-207.2866,-382.9356,140.0587,484111213
854245644105,85,546.342,478.8008,494.2155,-261.403,-478.6163,9.5744,484111213
854245644106,85,546.1998,478.9619,494.2197,-399.3442,-352.6843,54.1648,484111213
854245644113,85,546.1053,478.8452,494.095,-242.6601,-375.1943,-38.5756,484111218
854245644114,85,546.1607,478.8929,494.0746,-267.3881,-433.2105,-51.4525,484111218
854245644116,85,546.2021,478.9814,494.1431,-170.7354,-384.9705,-199.4057,484111213
854245644121,85,546.2321,478.9771,494.1629,-303.6267,-613.2157,-71.9758,484111213
854245644122,85,546.2043,478.9727,494.2583,-225.459,-530.8307,-165.3476,484111213
854245644123,85,546.2092,478.8958,494.1138,-96.7198,-430.1505,5.0186,484111218
854245644125,85,546.2205,478.9422,494.1953,-265.4668,-628.4446,-338.2568,484111213
854245644129,85,546.1955,478.9471,494.2501,-197.9429,-534.1594,-118.2797,484111213
854245644130,85,546.2382,478.9584,494.1652,-275.0765,-454.2981,20.2712,484111213
854245644132,85,546.2736,478.9172,494.3454,-231.6651,-463.4166,9.2441,484111213
854245644133,85,546.1808,478.8583,493.9885,-227.0434,-379.9579,-10.2316,484111218
854245644137,85,546.215,478.9399,494.1863,-131.1575,-597.0195,-55.8609,484111213
854245644138,85,546.296,478.8909,494.135,-226.5392,-530.5388,-39.4942,484111218
854245644139,85,546.2196,478.975,494.1833,-241.6015,-602.1888,86.9147,484111213
854245644140,85,546.2536,478.9768,494.2557,-295.919,-477.9291,32.1965,484111213
854245644141,85,546.2006,478.9359,494.0925,-395.6477,-545.0122,75.6686,484111218
854245644146,85,546.3313,478.8151,494.1397,-233.3882,-523.5688,-132.4457,484111218
854246676311,85,546.2089,479.0636,494.0703,-318.1049,-422.4903,-9.0622,484111218
854246676312,85,546.2537,478.9263,494.2216,-272.9322,-466.9293,-85.7038,484111213
854246676319,85,546.0933,478.9345,494.0904,-103.1357,-514.9836,-13.481,484111218
854246676320,85,546.1603,478.958,494.1465,-82.991,-404.6186,-21.7215,484111213
854246676328,85,546.2028,478.9095,494.2169,-264.2954,-337.1964,-38.5936,484111213
854246676336,85,546.2092,479.0081,494.1227,-264.0088,-480.835,-69.8724,484111218
854246692673,85,546.2612,478.9492,494.1547,-43.0272,-552.3649,59.7385,484111213
854246692674,85,546.2141,478.9906,494.1094,-135.5424,-624.6173,-34.8159,484111218
854246692681,85,546.2197,478.9675,494.1642,-194.4471,-429.0041,-13.2704,484111213
854246692682,85,546.1512,478.9324,494.1282,-255.4951,-408.9138,32.1071,484111218
854246692683,85,546.2261,478.8922,494.1771,-246.418,-407.4351,-156.8557,484111213
854246692684,85,546.1877,478.9612,494.2606,-258.6057,-297.4239,-143.3836,484111213
854246692689,85,546.1306,478.8856,494.1962,-183.4864,-419.9791,4.9869,484111213
854246692690,85,546.182,478.9399,494.1765,-262.4472,-440.0884,-120.9308,484111213
854246692691,85,546.2878,478.8522,494.1684,-335.1673,-403.6812,-18.945,484111213
854246692692,85,546.1683,478.8664,494.0483,-252.9474,-399.9604,73.4356,484111218
854246692693,85,546.2006,478.8991,494.0424,-117.2042,-517.9125,-39.1775,484111218
854246692697,85,546.2205,478.9642,494.1871,-200.9508,-377.3533,-122.978,484111213
854246692698,85,546.2234,478.9681,494.1835,-283.3962,-423.7188,1.5244,484111213
854246692699,85,546.2187,478.9431,494.18,-182.3804,-282.2935,173.9455,484111213
854246692701,85,546.3167,478.9388,494.2473,-208.4369,-496.3768,-71.837,484111213
854246692705,85,546.2174,478.9711,494.1732,-205.4398,-443.3884,-59.3289,484111213
854246692706,85,546.2413,478.9408,494.192,-198.1064,-412.9605,-127.95,484111213
854246692707,85,546.2212,478.9781,494.1846,-191.8351,-358.3439,-92.603,484111213
854246692708,85,546.2621,478.9356,494.0764,-317.1432,-362.524,-14.1604,484111218
854246692709,85,546.2642,478.9365,494.2199,-52.5307,-422.9728,-147.9904,484111213
854246692710,85,546.3801,478.9465,494.2997,-373.756,-354.2797,-6.5601,484111213
854246692713,85,546.2106,478.9955,494.1789,-298.8545,-444.349,-31.266,484111213
854246692714,85,546.206,478.9656,494.2149,-293.2461,-371.5981,-21.0749,484111213
854246692715,85,546.2289,479.0254,494.2476,-305.7085,-460.3873,-80.1387,484111213
854246692716,85,546.2484,478.9209,494.1913,-34.8117,-351.8635,-171.4807,484111213
854246692722,85,546.2367,479.047,494.2203,-266.3578,-492.5533,-160.9009,484111213
854246692724,85,546.2231,478.9144,493.9308,-161.0644,-414.5669,-8.2909,484111218
854246692730,85,546.346,478.7749,494.2431,-445.7775,-371.692,-41.4241,484111213
854246692731,85,546.3404,478.9577,494.2637,-489.0355,-519.7847,-16.3282,484111213
854247724872,85,546.2077,478.7938,494.1263,-217.1164,-353.9308,-181.8848,484111218
854247724880,85,546.2194,478.9482,494.2117,-255.8955,-586.6103,27.3381,484111213
854247724887,85,545.9634,478.905,494.0775,-300.1787,-528.002,-80.3794,484111218
854247724888,85,546.2386,478.9347,494.1607,-348.3569,-431.3646,-29.1139,484111213
854247724895,85,546.3011,478.9217,494.2669,-391.4799,-267.3893,-111.7302,484111213
854247724896,85,546.2501,478.8719,494.2095,-369.0954,-409.6717,-119.7284,484111213
854247724904,85,546.1885,478.9657,494.1374,-220.9118,-378.957,-159.6032,484111218
854247741249,85,546.1053,478.9908,494.1386,-183.2636,-562.9609,40.5272,484111218
854247741250,85,546.2209,478.9438,494.1844,-414.7536,-650.9191,-108.8142,484111213
854247741251,85,546.2491,478.9796,494.1389,-311.0845,-603.1594,-49.0774,484111218
854247741252,85,546.2579,478.84,494.3332,-315.8533,-313.6117,25.0984,484111213
854247741257,85,546.2228,478.9429,494.1784,-295.2842,-458.3947,20.9651,484111213
854247741258,85,546.199,478.9086,494.2198,-309.4153,-280.0907,-110.9496,484111213
854247741259,85,546.1985,478.8589,494.1718,-251.5295,-487.0393,-149.7696,484111213
854247741260,85,546.0936,479.0041,494.0593,-271.8295,-413.5936,-9.7461,484111218
854247741265,85,546.2133,478.9717,494.1766,-272.4358,-442.2428,11.4478,484111213
854247741266,85,546.2371,478.9403,494.1837,-159.6924,-508.4059,48.3249,484111213
854247741267,85,546.0808,478.9258,494.0391,-199.5273,-468.404,121.881,484111218
854247741268,85,546.1522,478.9257,494.1493,-304.8083,-495.9538,-80.2442,484111213
854247741269,85,546.3151,478.909,494.2247,-376.5609,-412.2967,-95.641,484111213
854247741273,85,546.2203,478.969,494.1924,-289.8805,-414.162,-102.8603,484111213
854247741274,85,546.1945,478.9655,494.1733,-166.7464,-470.3773,-111.8959,484111213
854247741275,85,546.3597,478.8241,494.1416,-316.868,-442.4851,-63.5988,484111213
854247741276,85,546.1473,478.9496,494.1146,-302.6458,-410.063,-189.0955,484111218
854247741278,85,546.2823,478.9695,493.9615,-323.2426,-421.6074,39.8932,484111218
854247741281,85,546.2087,478.9564,494.1929,-274.6551,-366.7262,-180.0482,484111213
854247741282,85,546.2166,478.9818,494.1557,-71.9933,-466.1333,-50.4585,484111213
854247741283,85,546.2394,478.9378,494.1713,-241.9996,-392.298,-34.4845,484111213
854247741284,85,546.3257,478.8578,494.1519,-336.3153,-341.0599,-50.5346,484111213
854247741285,85,546.3697,478.9914,494.4058,-200.5698,-458.753,-24.9966,484111213
854247741286,85,546.1861,478.9293,493.9081,-260.2156,-335.0673,-70.5913,484111218
854247741289,85,546.2455,478.9182,494.1971,-288.7048,-366.7578,-269.0516,484111213
854247741290,85,546.215,478.9677,494.1914,-348.5493,-350.7914,-63.1808,484111213
854247741291,85,546.2509,478.9333,494.1943,-196.8435,-443.6393,-193.9314,484111213
854247741292,85,546.219,478.9855,494.1696,-341.9889,-624.0056,106.8082,484111213
854247741293,85,546.271,479.017,494.0135,-148.6669,-365.835,-3.8791,484111218
854247741297,85,546.3406,479.0364,494.0422,-239.0292,-517.5095,-20.5215,484111218
854247741299,85,546.2454,478.9451,494.3177,-388.5618,-495.7635,-12.0844,484111213
854248773440,85,546.0052,478.9142,494.0469,-233.0659,-527.2852,28.3178,484111218
854248773456,85,546.1986,478.7889,494.1338,-253.8697,-573.269,-60.797,484111218
854248773464,85,546.1897,478.8035,494.1519,-237.6805,-539.9039,-50.3365,484111213
854248773472,85,546.1599,478.8449,494.1791,-364.7981,-616.608,9.6695,484111213
854248773480,85,546.135,478.9139,493.9456,-244.0206,-559.5263,-119.1075,484111218
854248789817,85,546.1781,478.8201,493.9791,-318.0185,-386.5501,71.3146,484111218
854248789818,85,546.3244,478.7614,494.1239,-310.6863,-557.0432,78.9183,484111218
854248789826,85,546.2759,478.8754,494.1481,-345.8059,-407.2205,122.5429,484111213
854248789827,85,546.2623,479.0565,494.2435,-205.4561,-568.6461,14.1388,484111213
854248789833,85,546.2259,478.9648,494.1732,-191.0053,-604.0634,-93.1923,484111213
854248789834,85,546.2151,478.9007,494.1112,-221.3056,-438.9381,-103.2188,484111218
854248789835,85,546.2319,478.9771,494.0516,-327.1389,-513.2885,-16.4874,484111218
854248789836,85,546.1962,478.8705,494.0095,-376.0165,-337.2072,-89.8814,484111218
854248789841,85,546.205,478.9488,494.1331,-267.2714,-361.9777,-152.4707,484111218
854248789842,85,546.2595,478.9702,494.2252,-202.9491,-503.4052,-89.45,484111213
854248789843,85,546.2187,478.9465,494.1593,-211.265,-258.3998,59.2121,484111213
854248789845,85,546.2499,478.8641,493.9732,-382.4351,-387.019,-77.9058,484111218
854248789849,85,546.0914,478.8993,494.0331,-262.2309,-405.6849,-58.5288,484111218
854248789850,85,546.2667,478.9595,494.1542,-259.8392,-406.6994,-63.039,484111213
854248789851,85,546.2425,479.0067,494.2407,-208.9761,-330.0811,64.933,484111213
854248789852,85,546.215,479.028,494.2028,-287.6458,-227.4718,32.1886,484111213
854248789857,85,546.2641,478.9498,494.213,-190.8374,-567.6304,104.7746,484111213
854248789858,85,546.2303,478.9367,494.1833,-101.6398,-453.2921,220.2249,484111213
854248789859,85,546.1821,478.9595,494.1554,-239.3316,-481.4624,-157.7832,484111213
854248789865,85,546.2258,478.8452,494.0336,-250.6713,-607.5307,-37.3534,484111218
854248789866,85,546.2207,478.9153,494.2071,-443.9915,-265.4955,36.2362,484111213
854249838401,85,546.3137,479.02,494.4114,-259.2415,-580.8745,-191.6219,484111213
854249838402,85,546.4071,478.958,494.3632,-371.8802,-488.3457,-150.7415,484111213
854249838409,85,546.3373,478.9245,494.3317,-270.6132,-465.089,-229.2434,484111213
854249838410,85,546.353,478.9597,494.3403,-268.4172,-464.2986,-215.5475,484111213
854249838411,85,546.3242,478.9507,494.3367,-322.3179,-362.4648,-238.632,484111213
854249838417,85,546.3475,478.9426,494.334,-346.8099,-389.9515,-238.5026,484111213
854249838418,85,546.3527,478.9538,494.3333,-339.9042,-460.981,-238.5884,484111213
854249838419,85,546.3483,478.9542,494.334,-321.0566,-509.7585,-221.357,484111213
854249838420,85,546.1739,478.841,494.0815,-257.7384,-568.8291,-133.4682,484111218
854249838425,85,546.3384,478.9359,494.3356,-373.9729,-436.8858,-166.4847,484111213
854249838426,85,546.3345,478.9493,494.3389,-340.6072,-438.4322,-273.6319,484111213
854249838427,85,546.3422,478.9785,494.3513,-382.6983,-447.8025,-246.4292,484111213
854249838428,85,546.3442,478.9146,494.3295,-340.4182,-368.5207,-192.8844,484111213
854249838434,85,546.3829,478.9464,494.3378,-361.3146,-475.5692,-214.3479,484111213
854250886977,85,546.2914,478.9012,494.3231,-274.5275,-484.4208,-191.1214,484111213
854250886986,85,546.3283,478.9398,494.3228,-430.596,-443.8107,-245.4016,484111213
854250886987,85,546.158,478.9784,494.1132,-458.1177,-362.8943,-26.9243,484111218
854250886993,85,546.355,478.9779,494.3875,-307.1239,-390.0141,-249.4351,484111213
854250886994,85,546.3464,478.9567,494.3503,-299.3532,-483.1869,-163.4441,484111213
854250886995,85,546.3284,478.9568,494.3655,-207.0066,-496.822,-197.0571,484111213
854250887001,85,546.3574,478.97,494.3157,-365.2709,-467.7207,-229.9761,484111213
854250887002,85,546.3483,478.972,494.3304,-348.6001,-510.5287,-148.4834,484111213
854250887003,85,546.1854,478.9374,494.1331,-522.8229,-330.1177,-7.8275,484111218
854250887009,85,546.4244,478.9757,494.3026,-326.958,-556.5963,-177.6518,484111213
854250887010,85,546.3145,478.9168,494.3441,-398.3522,-456.8357,-76.9863,484111213
#OK
