#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769242_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:22.080 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613873427,85,479.7421,531.8871,524.7054,-365.378,-61.801,-747.9345,858018216
854613873428,85,479.7685,531.8,524.7204,-481.5511,-28.2368,-555.3452,858018216
854613873429,85,479.7421,531.8189,524.7114,-384.3457,-109.1342,-625.1335,858018216
854613873430,85,479.7613,531.8348,524.7006,-525.8903,25.7941,-546.8392,858018216
854613873435,85,479.7219,531.8287,524.7377,-318.7837,-93.2361,-630.747,858018216
854613873436,85,479.7862,531.8134,524.7332,-417.355,-14.9726,-679.0833,858018216
854613873437,85,479.7994,531.8088,524.715,-300.6533,-111.7658,-696.7161,858018216
854613873438,85,479.7145,531.8105,524.7129,-322.873,5.968,-650.589,858018216
854613873439,85,479.6245,531.8316,524.6568,-384.6207,-95.4572,-693.8188,858018216
854613873443,85,479.7122,531.8236,524.7337,-337.5169,-75.9291,-609.5331,858018216
854613873444,85,479.7449,531.8187,524.7172,-386.4932,0.6513,-700.0753,858018216
854613873445,85,479.8092,531.8181,524.7321,-399.4457,-68.4597,-663.808,858018216
854613873446,85,479.8101,531.8569,524.736,-372.2062,-16.488,-718.13,858018216
854613873447,85,479.7846,531.7266,524.6591,-365.9485,-83.8854,-576.1306,858018216
854613873452,85,479.7478,531.8552,524.744,-449.4985,-39.586,-597.8773,858018216
854613873453,85,479.7204,531.797,524.7231,-447.724,-30.47,-576.6171,858018216
854613873454,85,479.7644,531.7874,524.7191,-264.9099,72.588,-587.7367,858018216
854613873460,85,479.7733,531.7796,524.7448,-312.2379,-185.4414,-639.9316,858018216
854613873461,85,479.7763,531.7979,524.7711,-394.1491,-123.6955,-631.084,858018216
854613873469,85,479.7344,531.8578,524.6658,-254.381,7.9706,-515.022,858018216
854614922004,85,479.8092,531.8643,524.6983,-363.4587,-63.7466,-631.8558,858018216
854614922010,85,479.7596,531.8154,524.6641,-447.2603,-63.3428,-632.631,858018216
854614922012,85,479.7414,531.8148,524.7062,-355.1783,-0.4488,-607.1978,858018216
854614922013,85,479.7945,531.8032,524.6882,-336.8577,-55.4645,-678.2812,858018216
854614922014,85,479.6007,531.8724,524.7827,-374.3952,-56.9774,-584.7585,858018216
854614922018,85,479.7328,531.7657,524.8033,-373.4206,-86.9978,-663.3135,858018216
854614922019,85,479.7269,531.8349,524.747,-335.0854,-109.5538,-699.4365,858018216
854614922020,85,479.7396,531.8499,524.7095,-342.4069,-39.7079,-658.6679,858018216
854614922021,85,479.7541,531.8448,524.7125,-392.7089,-50.3243,-700.3793,858018216
854614922022,85,479.7918,531.862,524.6915,-399.8022,-178.4247,-652.6822,858018216
854614922027,85,479.674,531.8906,524.7529,-412.6717,-51.9061,-690.1043,858018216
854614922028,85,479.7586,531.8159,524.7101,-272.1345,-109.6329,-699.7872,858018216
854614922035,85,479.7073,531.8307,524.7116,-319.8147,-84.3115,-697.6683,858018216
854614922036,85,479.7469,531.8384,524.7203,-431.6886,9.9642,-776.7596,858018216
854614922037,85,479.6921,531.8412,524.7129,-336.329,-118.8488,-728.8999,858018216
854614922043,85,479.7849,531.7831,524.7526,-446.8242,-204.4306,-760.8073,858018216
854614922044,85,479.6607,531.9354,524.7061,-360.4916,-70.6084,-713.9555,858018216
854614922053,85,479.8244,531.8583,524.7216,-331.1537,-174.2132,-550.5516,858018216
854614938401,85,479.7796,531.7424,524.713,-211.9815,-137.0929,-588.0436,858018216
854615970595,85,479.7145,531.7463,524.7285,-376.5001,-50.2613,-716.0344,858018216
854615970596,85,479.692,531.8616,524.681,-249.9544,-59.5799,-575.951,858018216
854615970603,85,479.8251,531.7913,524.696,-345.0508,-72.987,-682.2781,858018216
854615970604,85,479.6382,531.8727,524.7742,-322.579,-78.414,-677.5441,858018216
854615970611,85,479.7675,531.7991,524.7145,-444.2518,15.0799,-672.2109,858018216
854615970612,85,479.7045,531.8625,524.7469,-263.5223,-108.8992,-697.0202,858018216
854615970619,85,479.8307,531.7946,524.6776,-401.5213,-184.2467,-565.3408,858018216
854615970620,85,479.7332,531.8361,524.7154,-479.6768,-64.1677,-682.2164,858018216
#OK
