#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005016394_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:30.187 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550745694,85,467.9929,468.5438,528.5237,-412.3182,-788.4561,-117.8619,987312711
854550745720,85,468.0244,468.4823,528.722,-469.4173,-983.2944,-313.8098,987312711
854551794270,85,468.1736,468.5058,528.6665,-383.4414,-862.6373,-403.3725,987312711
854551794278,85,468.1347,468.5359,528.5699,-344.7629,-907.6458,-415.409,987312711
854551794286,85,468.0474,468.4177,528.6136,-412.4755,-842.9932,-249.8497,987312711
854551794287,85,468.0526,468.5495,528.5095,-351.9193,-754.704,-192.8227,987312711
854551794295,85,468.2024,468.4382,528.5534,-401.2695,-854.5958,-222.2979,987312711
854551794304,85,467.9018,468.5965,528.5329,-271.8419,-888.7017,-217.8177,987312711
854551794312,85,467.9372,468.5863,528.5139,-259.5661,-869.0313,-206.8492,987312711
854552842854,85,468.1102,468.489,528.5986,-265.6521,-848.2115,-189.3847,987312711
854552842855,85,468.0602,468.5205,528.6029,-458.4023,-910.1264,-226.621,987312711
854552842862,85,468.0896,468.4885,528.567,-425.8441,-787.0532,-158.9215,987312711
