#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004845733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:29.834 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853791593315,85,473.0495,494.9521,450.7159,-162.7979,181.2607,-445.6645,86250781
853898547575,85,472.8864,494.7832,450.8445,1132.4762,824.1348,550.8766,86250781
853898547576,85,472.7375,494.9055,450.744,1327.7194,719.4845,520.9005,86250781
853898563938,85,472.9644,494.7936,450.8867,1216.3535,552.3867,506.6865,86250781
853899596143,85,472.9495,494.9302,450.728,1129.7638,674.792,552.2528,86250781
853899596144,85,473.0002,494.9934,450.7197,1154.9698,637.6519,503.6971,86250781
853899596151,85,472.7661,495.0236,450.803,1251.9102,574.6929,356.5188,86250781
853899596159,85,472.7605,494.9429,450.7669,1246.6675,899.8275,545.6763,86250781
853899596160,85,472.8209,494.8666,450.7593,1190.9844,732.2326,462.9481,86250781
853899612521,85,472.7663,494.9539,450.7333,1023.1506,588.7982,511.1599,86250781
853899612529,85,472.7584,494.9317,450.7687,1189.5004,731.9958,427.0664,86250781
853899612537,85,472.6646,494.9009,450.6718,1209.8031,846.3271,455.0632,86250781
853900644712,85,472.8891,494.972,450.7858,1097.8492,661.7492,539.3143,86250781
853900644719,85,472.7553,494.9683,450.7825,1227.6583,904.0793,412.2325,86250781
853900644720,85,472.7845,494.8482,450.7329,1039.4567,690.2433,553.9541,86250781
853900644727,85,472.7501,494.9666,450.7689,1245.2463,727.4196,267.0297,86250781
853900644728,85,472.7649,495.0045,450.7863,1182.9683,696.4781,328.1552,86250781
853900644735,85,472.762,495.0016,450.7711,1306.8639,685.7003,386.6125,86250781
