#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:15.192 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666188525,85,548.4092,502.1703,542.5901,154.1656,-129.3347,-128.4953,752425888
854666188533,85,548.4594,502.4037,542.6124,76.4348,-172.046,-186.9049,752425888
854666188534,85,548.3918,502.2367,542.6544,43.2056,-247.0558,-44.9452,752425888
854666188542,85,548.47,502.3034,542.6159,88.7903,-337.1455,-162.9563,752425888
854666188543,85,548.4251,502.2932,542.6514,89.2756,-37.5074,-273.8812,752425888
854667237093,85,548.3992,502.1482,542.5901,134.5541,-131.882,-77.624,752425888
854667237100,85,548.4224,502.2979,542.644,3.3297,-206.5733,-288.9817,752425888
854667237101,85,548.4064,502.3083,542.675,150.6715,-276.9965,-203.3099,752425888
854667237102,85,548.4001,502.3235,542.7032,56.7691,-273.7421,-178.7936,752425888
854667237103,85,548.546,502.3146,542.6446,129.0875,-158.2235,-159.313,752425888
854667237109,85,548.4289,502.2831,542.6043,115.9526,-172.1188,-145.1821,752425888
854667237110,85,548.4236,502.3336,542.6266,21.0569,-84.9724,-85.976,752425888
854667237111,85,548.4598,502.3509,542.6837,-19.0457,-179.5434,-126.082,752425888
854667237117,85,548.4496,502.2793,542.6608,-27.6128,-138.9681,-152.1081,752425888
854667237118,85,548.4403,502.3056,542.6619,-33.3786,-244.569,-95.879,752425888
854667237119,85,548.5005,502.3647,542.6957,97.4098,-159.2637,-116.9251,752425888
854667237126,85,548.4641,502.3688,542.6255,146.7236,-252.0391,-72.7136,752425888
854706034405,85,548.453,502.311,542.6607,89.8936,-16.6938,-28.1533,752425888
854706034406,85,548.3962,502.1981,542.6115,80.9551,-82.8539,-83.2869,752425888
854706034412,85,548.4092,502.2968,542.6117,38.9666,-222.2955,-141.1202,752425888
854706034413,85,548.4588,502.2796,542.6383,53.6853,-214.0609,-165.9617,752425888
854706034414,85,548.4271,502.2861,542.6375,32.9551,-273.8176,-241.9211,752425888
854706034415,85,548.3945,502.3526,542.6344,70.7964,-169.6827,-79.4229,752425888
854706034421,85,548.431,502.3059,542.64,56.8309,-114.2331,-44.6802,752425888
854706034422,85,548.4191,502.3239,542.6831,32.6983,-233.99,-108.3186,752425888
854706034423,85,548.4242,502.3198,542.6693,-12.3055,-254.3442,-158.2367,752425888
854706034429,85,548.4059,502.3335,542.6442,83.3194,-132.8434,-42.1266,752425888
854706034430,85,548.4221,502.3096,542.6672,-22.0926,-194.6936,-126.8203,752425888
854706034431,85,548.4855,502.3247,542.7012,26.0281,-191.489,-134.7797,752425888
854706034438,85,548.4077,502.3215,542.6531,91.2712,-208.8881,-117.5756,752425888
854707082988,85,548.4572,502.3351,542.7025,-0.9367,-220.1486,-262.1789,752425888
854707082989,85,548.4407,502.2616,542.6511,35.4485,-250.4934,-142.2252,752425888
854707082990,85,548.4033,502.304,542.6711,152.6261,-172.1853,-207.9539,752425888
854707082997,85,548.4183,502.3331,542.7004,15.5929,-139.5179,-106.8184,752425888
854707082998,85,548.4089,502.3195,542.6853,30.8017,-170.7661,-150.3681,752425888
854707082999,85,548.4899,502.3471,542.6833,114.2651,-151.1307,-15.5963,752425888
854707083005,85,548.4203,502.3171,542.6821,82.0331,-158.2919,-64.6416,752425888
854707083006,85,548.4243,502.3153,542.6689,-2.9989,-148.1886,-160.0176,752425888
854707083007,85,548.4511,502.3385,542.6849,54.9735,-156.9705,-16.7098,752425888
854707083014,85,548.4047,502.3572,542.6893,-28.5216,-253.0199,-113.5824,752425888
854707083022,85,548.5209,502.3785,542.6957,-85.8605,-214.2044,-166.6729,752425888
854708131564,85,548.3959,502.2693,542.6902,158.181,-85.4238,-243.3405,752425888
854708131573,85,548.4351,502.2814,542.642,-36.1191,-177.9497,59.7141,752425888
854708131581,85,548.3847,502.3215,542.6455,171.7383,-258.7652,-18.2429,752425888
#OK
