#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100457_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:32.450 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259520170,85,473.0883,544.6595,502.1871,41.1108,-543.502,172.5615,858024495
854260568770,85,473.1524,544.8085,502.3597,-86.8646,-640.3399,94.6544,858024495
854260568778,85,473.1064,544.8499,502.2788,-16.5284,-614.9124,87.9973,858024495
854264746696,85,473.0797,544.883,502.2752,-43.4347,-465.1982,421.6108,858024495
854306706098,85,473.0172,544.7057,502.2431,-234.3457,-230.7303,-14.9413,858024495
854315127530,85,473.0632,544.7661,502.3009,-30.6458,-265.3429,-55.1157,858024495
854353924834,85,472.9367,544.7293,502.364,-70.4399,-266.8033,29.2966,858024495
854354973402,85,473.0408,544.7473,502.315,-5.6178,-304.6085,-25.2532,858024495
854357054150,85,472.9585,544.7634,502.342,-306.8254,-541.7668,-81.9063,858024495
854357070490,85,473.0469,544.7318,502.3187,-544.8006,-91.9882,126.1209,858024495
854357070497,85,473.101,544.7539,502.3173,-417.8124,-76.6497,119.7502,858024495
854358102734,85,473.1039,544.6131,502.2847,-240.6757,-520.4266,-56.1229,858024495
854358102735,85,473.0735,544.6456,502.2973,-190.2411,-560.5195,-4.2811,858024495
854358119058,85,473.0947,544.7301,502.2901,-449.3704,-206.5334,121.244,858024495
854358119060,85,473.0856,544.7228,502.2763,-518.8002,-201.8342,77.5703,858024495
854358119065,85,473.097,544.6751,502.3013,-520.9998,-177.6178,59.6332,858024495
854358119066,85,473.0902,544.7401,502.2808,-428.5238,-288.6302,104.3324,858024495
854358119067,85,473.1016,544.7324,502.2802,-524.7073,-207.0716,136.682,858024495
854358119068,85,473.0766,544.7419,502.2957,-550.2568,-206.2081,135.6724,858024495
854358119073,85,473.0035,544.762,502.2959,-405.6164,-284.1689,65.9504,858024495
854358119074,85,473.0969,544.7866,502.2434,-452.3392,-306.282,113.3242,858024495
854358119075,85,473.0481,544.7055,502.323,-569.517,-199.6378,41.7665,858024495
854358119082,85,473.0561,544.7659,502.2866,-466.9969,-228.2077,82.8507,858024495
854358119083,85,473.0388,544.7654,502.3531,-517.8513,-132.05,1.0383,858024495
854358119089,85,473.0535,544.8387,502.2602,-487.6977,-196.0052,101.1748,858024495
854358119090,85,472.9917,544.713,502.2923,-418.8776,-151.5004,71.6089,858024495
854358119099,85,473.0689,544.7593,502.3262,-534.1729,-214.9028,25.2772,858024495
854359151310,85,473.0977,544.8557,502.321,-280.7573,-548.0373,67.8589,858024495
854359151311,85,472.9918,544.7564,502.2301,-229.7706,-589.758,83.2939,858024495
854359151318,85,473.0562,544.6099,502.1961,-211.6134,-623.0714,4.0795,858024495
854359167626,85,473.0839,544.7373,502.2689,-635.687,-201.0905,-19.6364,858024495
854359167633,85,473.0858,544.807,502.2616,-459.5733,-149.0075,129.6862,858024495
854359167634,85,473.0655,544.7448,502.3229,-428.1094,-182.0531,123.9216,858024495
854359167635,85,473.0885,544.7689,502.2521,-483.5638,-265.5157,58.8066,858024495
854359167636,85,473.0682,544.7208,502.2404,-472.3424,-263.31,50.8548,858024495
854359167641,85,473.0959,544.7026,502.2487,-494.3465,-248.1817,66.8067,858024495
854359167642,85,473.0819,544.7563,502.2602,-532.5397,-197.923,-5.9809,858024495
854359167643,85,473.0837,544.7252,502.2889,-482.1879,-188.1555,69.2338,858024495
854359167649,85,473.0435,544.7464,502.2866,-545.9269,-198.8981,28.4843,858024495
854359167650,85,473.1086,544.7552,502.3249,-468.1869,-118.3608,149.864,858024495
854359167651,85,473.0828,544.7472,502.2893,-485.0475,-168.5784,56.5679,858024495
854359167652,85,473.0791,544.7415,502.3946,-444.1466,-316.6102,6.0611,858024495
854359167657,85,473.0768,544.7278,502.2687,-502.729,-107.8663,110.1064,858024495
854359167658,85,473.0619,544.7656,502.2756,-506.9999,-290.0167,77.6306,858024495
854359167659,85,473.0941,544.7399,502.2386,-561.2692,-232.1331,82.4224,858024495
854359167660,85,473.0309,544.7115,502.3437,-565.3012,-274.3328,117.7727,858024495
854359167666,85,473.0831,544.7566,502.3186,-569.0012,-317.4819,134.5411,858024495
854359167674,85,473.0825,544.7402,502.2971,-559.4423,-254.0963,51.7576,858024495
854360216218,85,473.0399,544.7505,502.3174,-486.5088,-197.0853,89.587,858024495
854360216219,85,473.0889,544.753,502.2798,-545.8432,-219.3275,110.8583,858024495
854360216225,85,473.1555,544.744,502.311,-549.3939,-236.6741,6.2013,858024495
854360216226,85,473.0814,544.7526,502.2924,-306.3844,-220.6461,125.089,858024495
854360216227,85,473.0829,544.7325,502.2816,-488.2405,-188.1936,61.9946,858024495
854360216234,85,473.0614,544.7708,502.3088,-607.3698,-210.5213,18.921,858024495
854360216242,85,473.0526,544.7505,502.2993,-488.7076,-175.6989,67.4601,858024495
854360216243,85,473.0772,544.6992,502.2772,-596.0464,-151.2305,83.8851,858024495
854361264787,85,473.0015,544.8341,502.2018,-592.9434,-200.1207,67.9798,858024495
854361264788,85,473.0554,544.6996,502.2989,-407.7591,-359.5773,161.0608,858024495
854361264794,85,473.0927,544.7419,502.2834,-539.9605,-98.5242,-51.3295,858024495
854361264796,85,473.0614,544.7635,502.2851,-382.226,-238.9462,97.2956,858024495
854361264802,85,473.0702,544.7183,502.2636,-522.8867,-230.0138,136.9839,858024495
854361264803,85,473.0801,544.7484,502.3145,-543.435,21.1135,59.0362,858024495
#OK
