#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001488279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:36.484 CEST
#QUERYTIME 229 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550681358,85,546.0345,453.4144,529.7047,-20.6464,-580.1724,-130.2171,589679025
854550681360,85,545.8746,452.9918,529.4573,-37.1562,-491.7578,40.7565,589684733
854550681366,85,546.102,453.1592,529.3169,-222.2704,-606.2457,55.156,589679025
854550681367,85,545.9418,453.2372,529.4904,-280.847,-504.3295,216.0085,589679025
854550681375,85,545.9642,453.158,529.352,-194.935,-548.1775,96.3944,589679025
854550697745,85,545.8605,453.0105,529.604,-51.0514,-475.1731,4.8294,589684733
854551729910,85,546.0032,453.0681,529.4873,48.3593,-560.0867,103.3353,589684732
854551729911,85,546.0407,453.1054,529.5524,-30.8415,-495.006,74.9174,589684732
854551729917,85,545.8412,453.383,529.7297,-133.4906,-544.3313,-109.2732,589679026
854551729920,85,546.024,453.0302,529.4658,26.1758,-498.9006,38.3339,589684732
854551729925,85,545.9836,453.1795,529.5272,218.363,-583.5706,-186.6282,589679025
854551729926,85,546.0099,453.1582,529.4739,25.6503,-495.1297,-258.2623,589679025
854551729927,85,545.9528,453.342,529.4305,21.2879,-722.9315,-122.6504,589679025
854551729928,85,545.9676,453.4296,529.6629,-119.8468,-775.8631,-260.9415,589679025
854551729933,85,545.8959,453.1925,529.5621,50.3467,-882.0366,-162.4919,589679026
854551729934,85,545.9595,453.2833,529.5206,-143.5295,-591.1555,51.5059,589679025
854551729935,85,545.9557,453.2663,529.5261,-65.5239,-731.3973,-242.6799,589679025
854551729936,85,545.8585,453.2047,529.5592,92.8601,-483.5614,-328.6664,589679026
854551729940,85,545.8639,453.1158,529.4814,2.605,-380.1095,-194.2752,589684733
854551729941,85,545.942,452.9826,529.561,-4.8626,-692.7122,-196.7689,589684732
854551729942,85,545.9689,453.2601,529.4235,-162.7556,-716.6583,-146.8345,589679025
854551729943,85,546.0143,453.2489,529.2553,-50.5016,-732.2819,-196.0442,589679022
854551729944,85,545.95,453.2863,529.5616,251.8866,-737.8019,-257.3416,589679025
854551729950,85,545.9812,453.2774,529.6147,-13.7119,-771.3323,-408.6038,589679025
854551729951,85,546.0803,453.3447,529.6325,-88.6698,-704.2621,-318.2303,589679025
854551729959,85,546.1322,453.4687,529.6503,-24.7078,-663.3006,-218.5126,589679025
854551746313,85,545.9356,453.2088,529.5558,110.355,-709.6134,-285.9939,589679025
854551746321,85,545.8572,453.3031,529.6446,35.6377,-703.3201,-227.7297,589679026
854551746329,85,546.0984,453.4356,529.6155,3.1668,-751.5898,-240.5797,589679025
854552778485,85,545.877,453.1927,529.4366,171.0076,-485.4432,-256.9971,589679026
854552778488,85,546.0292,452.9688,529.4344,-1.1148,-545.0905,40.2512,589684732
854552778491,85,545.8045,453.2404,529.4613,209.6682,-493.842,-116.4778,589679026
854552778492,85,545.9529,453.2269,529.6093,-81.1279,-676.5914,-279.9393,589679025
854552778493,85,545.9145,453.2006,529.5507,-187.4404,-729.4698,-10.9689,589679025
854552778494,85,545.9386,453.0827,529.4077,-66.165,-472.4716,-53.8488,589684732
854552778495,85,545.8973,453.2604,529.5137,179.0617,-756.8561,-413.5823,589679026
854552778498,85,545.7888,453.1862,529.4149,159.4447,-459.4041,-90.2715,589679026
854552778499,85,545.8352,453.2363,529.4656,219.4331,-469.5937,-123.184,589679026
854552778500,85,546.0134,453.218,529.5596,-261.2115,-639.729,-118.0464,589679025
854552778501,85,545.9485,453.2472,529.5139,-144.8399,-632.8588,-285.1508,589679025
854552778502,85,545.9103,453.2403,529.5046,63.9087,-685.0567,-192.5602,589679025
854552778503,85,545.9646,453.2914,529.5353,-11.324,-755.3456,-141.2194,589679025
854552778504,85,545.9919,453.2606,529.5271,157.0833,-922.5014,-189.337,589679025
854552778505,85,545.9319,453.2253,529.4541,209.4173,-420.11,-4.7299,589679025
854552778506,85,546.0186,453.2952,529.5333,223.6828,-501.2823,23.4329,589679025
854552778507,85,545.9796,453.0877,529.5374,-178.8896,-730.0109,-156.3828,589684732
854552778508,85,545.9173,453.2654,529.5151,9.4927,-658.1398,-290.3765,589679025
854552778509,85,545.9191,453.3675,529.5027,-103.7686,-652.5413,-147.4288,589679025
854552778510,85,545.9517,453.2457,529.5131,-145.8925,-582.115,-67.2795,589679025
854552778511,85,545.9728,453.2607,529.5162,-133.2245,-612.3373,-351.6957,589679025
854552778512,85,546.0267,453.2585,529.5219,-149.3648,-589.0607,-88.1876,589679025
854552778513,85,546.2629,453.0862,529.3627,-98.3854,-677.243,-218.7171,589684732
854552778514,85,546.0088,453.3899,529.551,74.9051,-748.4797,-148.0122,589679025
854552778515,85,545.9269,453.1931,529.5907,-41.9436,-590.6883,-218.0421,589679025
854552778516,85,545.9569,453.2624,529.51,36.3775,-480.6875,-18.1491,589679025
854552778517,85,546.024,453.2542,529.5095,-218.5781,-741.7343,-124.181,589679025
854552778518,85,545.9702,453.2702,529.5191,-132.9676,-487.9359,-77.3911,589679025
854552778519,85,545.9474,453.2499,529.5114,-22.5722,-767.9218,-70.8876,589679025
854552778520,85,545.9511,453.2377,529.5657,55.2714,-502.01,-426.4839,589679025
854552778521,85,545.9387,453.3368,529.6731,47.7168,-751.1441,40.9288,589679025
854552778522,85,545.9803,453.1122,529.361,-120.5017,-443.6888,-252.133,589684732
854552778523,85,545.9337,453.3289,529.5131,-110.9081,-472.0238,114.1923,589679025
854552778524,85,545.9963,453.1109,529.4987,-170.8874,-394.1629,-218.5821,589684732
854552778525,85,545.9058,453.2805,529.4308,27.6139,-562.2169,-128.3054,589679025
854552778526,85,545.975,453.2334,529.5372,-107.5345,-628.1553,-280.0443,589679025
854552778528,85,545.942,453.2226,529.4399,-215.5223,-598.5623,29.7253,589679025
854552778532,85,545.9175,453.223,529.4091,-220.6519,-711.4111,153.1894,589679025
854552778535,85,546.0595,453.3778,529.6437,-78.8213,-742.4938,-288.0406,589679025
854552778536,85,545.8458,453.1908,529.4959,-178.7889,-688.3043,0.7303,589679026
854552778540,85,545.9202,453.2656,529.3257,-207.9597,-734.5869,88.4043,589679025
854552778541,85,545.8763,453.225,529.5541,-3.939,-663.6378,196.4836,589679026
854552778542,85,545.9838,453.1831,529.2557,-262.8756,-633.9153,28.3478,589679022
854552778548,85,545.8602,453.2333,529.427,-192.1135,-776.8904,124.6386,589679026
854552794882,85,546.0314,452.9846,529.3843,-76.013,-720.4893,-344.4409,589684732
854552794889,85,546.1153,453.2443,529.5139,-51.2917,-716.6359,-143.9655,589679025
854552794890,85,545.9508,452.9784,529.4269,-172.4816,-580.4174,-341.6711,589684732
854552794905,85,546.0723,453.2356,529.5863,-113.3811,-605.3361,-72.8197,589679025
854553810696,85,545.9353,453.2234,529.4073,133.9365,-505.2548,80.5986,589679025
854553810718,85,545.8459,453.1903,529.3506,-56.2852,-343.8692,-31.5541,589679026
854553810726,85,546.0148,453.2537,529.3279,-228.2298,-403.7762,-19.5574,589679025
854553810727,85,546.061,453.2825,529.3616,-293.5278,-470.6695,-42.7807,589679025
854553810728,85,546.0919,453.2464,529.3849,-312.7385,-459.8213,-86.7993,589679025
854553810734,85,546.2533,453.1903,529.2062,-232.6979,-476.2364,-104.1433,589679022
854553810736,85,546.2475,453.1361,529.2567,-243.4185,-481.2311,-114.4066,589679022
854553827052,85,546.0219,453.2031,529.4703,-32.4222,-376.0093,70.0165,589679025
854553827061,85,545.9458,453.3405,529.4188,13.5481,-575.7255,-266.9048,589679025
854553827062,85,546.0116,453.1835,529.4556,87.6192,-529.011,-138.1935,589679025
854553827063,85,546.0441,453.2552,529.4709,166.491,-525.7189,-29.8187,589679025
854553827067,85,545.8356,453.2587,529.4694,225.3624,-525.8744,-88.2838,589679026
854553827068,85,545.9944,453.2671,529.535,23.3724,-709.033,-192.9123,589679025
854553827069,85,545.965,453.2455,529.5173,-35.0855,-793.86,-90.2691,589679025
854553827070,85,545.8912,453.1995,529.4877,89.0596,-534.4305,-239.1564,589679026
854553827071,85,546.0862,453.2199,529.4089,-66.7409,-739.4548,-52.1477,589679025
854553827072,85,545.9098,453.3058,529.4757,44.3587,-412.3956,-200.3949,589679025
854553827073,85,545.8906,453.2381,529.415,175.6048,-492.51,40.8237,589679026
854553827074,85,545.8898,453.2357,529.4241,209.5851,-507.1578,-0.2766,589679026
854553827075,85,545.9196,453.2274,529.5928,37.3466,-471.1025,56.0786,589679025
854553827076,85,546.0132,453.2534,529.4805,66.8653,-633.1748,-220.8327,589679025
854553827077,85,545.9818,453.249,529.5961,-36.1525,-602.7199,-184.8445,589679025
854553827078,85,545.9648,453.2526,529.5021,-254.8203,-764.6504,-31.3765,589679025
854553827079,85,546.0396,453.2172,529.4052,-215.7441,-737.496,-57.187,589679025
854553827080,85,545.9034,453.1573,529.4332,-89.61,-684.6215,-207.3657,589679025
854553827081,85,546.0348,453.3225,529.5172,-239.7908,-817.2518,-198.0486,589679025
854553827082,85,545.9974,453.2908,529.1609,-97.6192,-701.4609,-97.1445,589679022
854553827083,85,545.9756,453.2654,529.4385,-116.4173,-710.0695,-241.4519,589679025
854553827084,85,546.0551,453.245,529.5387,32.6221,-592.4598,-204.0867,589679025
854553827085,85,545.949,453.2421,529.5187,120.417,-723.0652,-103.9642,589679025
854553827086,85,545.949,453.2583,529.515,-102.8959,-690.1707,-285.1988,589679025
854553827087,85,545.9637,453.2543,529.515,142.956,-658.1821,-289.1732,589679025
854553827088,85,545.9272,453.1054,529.5533,30.6872,-488.0252,-214.9476,589684732
854553827089,85,545.8718,453.2084,529.5205,-68.3864,-811.6572,-140.664,589679026
854553827090,85,545.9938,453.2452,529.5151,-226.6797,-892.0568,-109.1674,589679025
854553827091,85,545.9113,453.274,529.5226,-134.7402,-722.5092,-19.6997,589679025
854553827092,85,545.8867,453.2504,529.4843,-144.3486,-781.7609,-71.163,589679026
854553827093,85,545.9518,453.24,529.5215,47.9442,-705.8417,-319.0253,589679025
854553827094,85,545.9547,453.2428,529.5458,-168.6338,-659.241,-369.6808,589679025
854553827095,85,545.9811,453.2704,529.5189,-234.1814,-815.8931,-58.604,589679025
854553827096,85,545.9583,453.1869,529.4979,-101.1815,-801.7973,-98.9283,589679025
854553827099,85,545.978,453.0578,529.6118,-127.776,-491.9912,-222.8275,589684732
854553827100,85,545.9106,453.2072,529.3092,9.1996,-601.4344,-86.2086,589679025
854553827101,85,545.9503,453.2454,529.5144,-95.4462,-800.4938,-216.6842,589679025
854553827102,85,545.9455,453.2321,529.5151,-237.6802,-731.7573,-233.4617,589679025
854553827103,85,545.9844,453.3261,529.5406,-114.4175,-671.2186,-39.7325,589679025
854553827104,85,545.8416,453.2393,529.4732,-131.4764,-638.0233,-135.0524,589679026
854553827106,85,546.1874,453.1665,529.3032,-49.2145,-622.2487,-56.6531,589679025
854553827110,85,545.8757,453.2909,529.4583,-375.9822,-623.6776,-195.2583,589679026
854553827111,85,545.8641,453.4041,529.5359,-73.2801,-658.6024,-68.1693,589679026
854553827112,85,546.0256,453.267,529.5704,69.3567,-577.7175,-26.1049,589679025
854553827113,85,545.9209,453.3481,529.6025,-330.6135,-589.5968,-335.8124,589679025
854553843457,85,545.913,453.3651,529.5549,37.7755,-530.8161,-80.7168,589679025
854553843473,85,546.0074,453.2943,529.6207,-104.872,-760.2515,-202.2145,589679025
854553843481,85,546.0347,453.2551,529.2805,-47.9859,-574.9683,10.1005,589679022
854554859271,85,546.0269,453.3568,529.4234,172.3929,-663.7715,0.7176,589679025
854554859279,85,545.9064,453.4077,529.6738,49.6388,-515.5428,-353.2463,589679025
854554859280,85,545.8898,453.3384,529.6456,-16.9343,-673.4428,-207.0967,589679026
854554859288,85,545.9647,453.0867,529.4913,-152.4474,-479.2507,-25.915,589684732
854554859296,85,545.9062,453.3967,529.6849,-85.3116,-637.7543,-394.6404,589679025
854554875620,85,546.1208,453.2385,529.4685,1.9515,-450.4991,1.313,589679025
854554875628,85,546.0496,453.0926,529.6556,60.1561,-609.6183,-201.9118,589684732
854554875629,85,546.035,453.2955,529.5447,-124.6087,-726.4382,-231.5995,589679025
854554875630,85,545.9635,453.1799,529.2449,-84.1325,-624.615,-163.3504,589679022
854554875631,85,546.0793,453.2226,529.506,-179.5686,-562.6086,-50.0948,589679025
854554875633,85,545.8366,453.2697,529.3027,78.9784,-543.2521,22.2625,589679026
854554875634,85,545.7955,453.2811,529.2727,80.0983,-542.8029,-10.0597,589679021
854554875636,85,545.9031,453.3791,529.5233,-106.8628,-608.4863,-73.1075,589679025
