#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003016831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:03.932 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656799257,85,461.0928,508.398,536.1879,-449.3268,-345.5299,-235.4572,858182005
854656799258,85,460.9211,508.0759,536.0786,-534.1116,-307.4366,-379.9315,858185353
854657831455,85,460.751,508.3228,536.0925,-515.5572,-444.498,-227.9795,858185353
854657831456,85,460.9479,508.3271,536.11,-554.3348,-286.3036,-221.5279,858182006
854657831463,85,460.885,508.1255,536.1724,-400.5274,-302.4859,-217.8738,858185354
854657831464,85,461.0246,508.3328,536.2238,-542.0533,-315.4463,-278.0208,858182005
854657831472,85,460.9709,508.1603,536.186,-505.0105,-253.1952,-138.8574,858182005
854657847825,85,460.7911,508.3588,536.1176,-480.4729,-287.228,-154.8999,858185353
854657847826,85,460.9098,508.2604,536.091,-682.5024,-343.0447,-450.9897,858185353
854657847833,85,460.9884,508.2992,536.2073,-464.2541,-405.1602,-327.1549,858182005
854657847834,85,460.9516,508.281,536.2256,-550.0262,-386.4475,-353.4083,858182005
854657847841,85,460.985,508.304,536.1642,-470.532,-381.0014,-339.2585,858182005
854657847842,85,460.9282,508.3423,536.2383,-355.5697,-323.3079,-248.9591,858185354
854657847849,85,461.0011,508.2561,536.2835,-526.3015,-290.3066,-359.0357,858182005
854657847850,85,461.0165,508.3414,536.1467,-496.9352,-343.3423,-68.2644,858182005
854657847857,85,461.094,508.328,536.1182,-507.0093,-417.7044,-167.9965,858182006
854657847858,85,460.8466,508.2225,536.1339,-583.7148,-364.6482,-479.7796,858185354
854657847865,85,460.915,508.0698,536.2106,-607.0892,-213.6265,-290.1328,858185354
854658880024,85,460.9003,508.2274,536.2378,-469.3739,-268.231,-199.3856,858185354
854658880031,85,461.1064,508.3103,536.2631,-473.9231,-249.0939,-319.406,858182005
854658880032,85,460.9692,508.2926,536.1183,-576.3881,-322.8802,-288.497,858182006
854658880039,85,461.0046,508.3222,536.2258,-694.7268,-345.0849,-362.957,858182005
854658880040,85,460.9572,508.2773,536.2245,-430.4135,-266.0774,-363.1803,858182005
854658880047,85,460.857,508.3282,536.3254,-392.5933,-379.5906,-336.6857,858185354
854658880048,85,460.9564,508.2863,536.2705,-471.2288,-397.2852,-443.6175,858182005
854658880056,85,460.9372,508.2756,536.173,-513.2756,-402.7883,-172.5723,858185354
854658880064,85,460.9786,508.447,536.2537,-524.9794,-489.2866,-316.9288,858182005
854658896401,85,460.9119,508.3699,536.2211,-550.8252,-296.9519,-186.581,858185354
854658896409,85,460.9496,508.2809,536.1903,-471.5542,-278.4967,-306.1613,858182005
854658896410,85,460.9637,508.2816,536.2346,-517.0879,-332.1745,-297.6747,858182005
854658896417,85,460.9217,508.2688,536.189,-513.775,-332.9598,-282.4136,858185354
854658896418,85,460.9485,508.3037,536.2039,-460.4403,-293.1833,-290.222,858182005
854658896419,85,460.893,508.3148,536.2343,-700.6586,-306.7749,-207.3723,858185354
854658896425,85,460.9659,508.3192,536.2235,-308.7643,-356.5462,-408.8592,858182005
854658896426,85,460.8848,508.2641,536.1699,-607.6804,-363.6464,-213.7566,858185354
854658896433,85,460.947,508.2868,536.1858,-554.9417,-506.1518,-351.3714,858182005
854658896434,85,460.7989,508.2525,536.1009,-610.2017,-333.1824,-294.6855,858185353
854658896442,85,460.9646,508.2741,536.1578,-368.2107,-118.0858,-153.8653,858182005
854658896449,85,461.0247,508.3998,536.2087,-519.0967,-512.3924,-316.223,858182005
854659928607,85,460.8591,508.2825,536.1991,-603.9634,-473.442,-258.7266,858185354
854659928608,85,460.9269,508.2932,536.1329,-575.7815,-422.4196,-147.4019,858185354
854659928615,85,461.042,508.2881,536.2253,-446.9742,-238.017,-424.7546,858182005
854659928616,85,460.9322,508.3367,536.2042,-403.7487,-320.9178,-182.1178,858185354
854659928623,85,460.9267,508.2604,536.2178,-484.2323,-294.3521,-417.8035,858185354
854659928624,85,460.9872,508.2798,536.2127,-492.2188,-404.8635,-307.4034,858182005
854659928632,85,460.9373,508.3007,536.2117,-537.1522,-282.295,-295.7892,858185354
854659928640,85,460.8947,508.2976,536.2318,-304.4843,-271.1927,-237.3737,858185354
854659928648,85,460.9572,508.3827,536.2419,-331.4426,-238.5101,-223.0049,858182005
854659944977,85,460.9663,508.2713,536.1569,-430.093,-317.019,-421.856,858182005
854659944978,85,460.971,508.2001,536.0949,-453.2378,-446.7317,-424.9889,858182006
854659944985,85,460.9655,508.2965,536.2059,-458.6957,-292.1841,-315.3549,858182005
854659944986,85,460.9857,508.2828,536.1398,-462.0825,-482.8055,-414.4678,858182005
854659944993,85,460.9362,508.2882,536.1975,-401.534,-317.7947,-214.105,858185354
854659944994,85,460.9282,508.3209,536.1899,-493.4301,-390.1964,-378.5388,858185354
854659944995,85,461.0721,508.2751,536.0928,-575.7948,-316.6293,-186.336,858182006
854659945001,85,460.9597,508.3043,536.235,-458.7029,-442.9352,-327.8805,858182005
854659945002,85,460.9709,508.3079,536.1934,-538.6288,-416.0816,-328.615,858182005
854659945003,85,461.0818,508.3931,536.1086,-578.1479,-362.4906,-222.0053,858182006
854659945009,85,460.9084,508.3309,536.2105,-589.3278,-341.2238,-219.0587,858185354
854659945010,85,460.929,508.3003,536.2157,-409.1751,-304.5513,-217.6538,858185354
854659945011,85,460.848,508.4099,536.2425,-501.0605,-554.4075,-320.4826,858185354
854659945017,85,460.9513,508.2567,536.139,-496.7828,-422.0516,-263.0769,858182005
854659945018,85,460.9338,508.4352,536.3295,-403.8104,-328.3651,-325.4985,858185354
854659945026,85,460.8604,508.4506,536.2341,-525.5204,-411.1086,-257.1524,858185354
854660977184,85,460.8772,508.2501,536.1873,-556.2992,-343.2974,-245.8532,858185354
854660977191,85,460.9671,508.309,536.1733,-380.8121,-254.9555,-231.7147,858182005
854660977192,85,460.9477,508.2735,536.1374,-558.8239,-334.4256,-257.7149,858182005
854660977199,85,460.9416,508.2892,536.3058,-388.7057,-480.2885,-285.2505,858182005
854660977200,85,460.9623,508.3135,536.2057,-391.1702,-323.7296,-339.4676,858182005
854660977207,85,461.0043,508.2823,536.0915,-406.4693,-393.2783,-398.2022,858182006
854660977208,85,461.0604,508.2926,536.1123,-576.4252,-366.1951,-321.9182,858182006
854660977216,85,460.9716,508.2708,536.1469,-446.3028,-443.5734,-410.0018,858182005
854660977224,85,460.8167,508.2673,536.1851,-510.7328,-302.5052,-282.8962,858185354
854660993561,85,460.9528,508.2893,536.1736,-382.8005,-341.6544,-323.2483,858182005
854660993563,85,460.9031,508.4003,536.2704,-379.7804,-494.5572,-411.5928,858185354
854660993569,85,460.9426,508.3807,536.3204,-442.004,-361.9227,-283.0948,858182005
854660993570,85,460.9584,508.287,536.1951,-511.5203,-364.6563,-396.243,858182005
854660993577,85,460.9506,508.2958,536.2077,-475.9327,-448.7777,-341.416,858182005
854660993578,85,460.9484,508.309,536.1395,-599.4897,-334.2473,-204.4232,858182005
854660993579,85,461.0014,508.4423,536.1255,-571.6536,-344.2117,-217.7636,858182006
854660993585,85,460.9416,508.2568,536.144,-662.4536,-235.3948,-318.9106,858182005
854660993586,85,460.958,508.2685,536.157,-616.2166,-401.2886,-429.8534,858182005
854660993593,85,460.9335,508.3377,536.2516,-435.3138,-362.635,-250.3629,858185354
854660993594,85,460.9715,508.2828,536.1613,-563.2847,-276.9536,-312.2247,858182005
854660993601,85,460.9175,508.4249,536.2564,-456.3562,-397.713,-288.1166,858185354
854660993602,85,460.828,508.1965,536.2371,-547.944,-313.1225,-211.6114,858185354
854660993609,85,460.845,508.2755,536.2816,-458.5319,-221.12,-123.2127,858185354
854662025760,85,460.8434,508.2808,536.2484,-470.1728,-201.7491,-351.4628,858185354
854662025767,85,460.9014,508.2654,536.2824,-513.5651,-479.7807,-395.7191,858185354
854662025768,85,461.0677,508.4261,536.2189,-456.5286,-402.2954,-302.0267,858182005
854662025775,85,461.0535,508.4051,536.1141,-426.7699,-256.0052,-258.3181,858182006
854662025776,85,460.9403,508.3177,536.1758,-497.4333,-146.2788,-250.2263,858182005
854662025783,85,460.9864,508.3309,536.2145,-653.7448,-472.0273,-260.9775,858182005
854662025784,85,460.9708,508.2592,536.2215,-486.2828,-409.9622,-304.738,858182005
854662025792,85,460.953,508.253,536.1414,-518.7823,-283.7802,-343.9631,858182005
854662025800,85,460.9827,508.3411,536.2719,-462.4797,-431.8637,-343.8522,858182005
854662042137,85,460.9833,508.1608,536.1983,-601.9453,-494.3347,-241.9021,858182005
854662042138,85,460.9263,508.4433,536.2075,-389.561,-524.9172,-336.7692,858185354
854662042145,85,460.9432,508.2342,536.0947,-531.6492,-325.8753,-256.8057,858182006
854662042147,85,461.0061,508.1656,536.1428,-493.0509,-488.6385,-374.0521,858182005
