#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002146344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:57.157 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046430032,85,481.8328,494.1668,465.7789,-426.0432,-251.5856,-534.7601,86273947
854046430040,85,481.7937,494.0929,465.6216,-418.0264,-106.8707,-556.6288,86273936
854046430048,85,481.8403,494.1024,465.6423,-466.4381,-225.0094,-752.1924,86273936
854046446409,85,481.7283,494.1566,465.6204,-293.3363,-113.3264,-564.8753,86273947
854046446410,85,481.7025,494.1753,465.6224,-340.1614,-205.2095,-319.5677,86273947
854046446411,85,481.8472,494.2093,465.7321,-427.6241,-337.0165,-610.8174,86273947
854046446417,85,481.7827,494.1465,465.7098,-334.272,-171.3091,-649.7403,86273947
854046446418,85,481.7391,494.1457,465.6528,-379.8638,-116.1396,-575.5048,86273947
854046446419,85,481.8535,494.1771,465.6922,-320.3691,-328.2345,-553.1564,86273947
854046446420,85,481.7692,494.1453,465.5492,-530.995,-115.3651,-405.9082,86273947
854046446425,85,481.775,494.1365,465.6904,-316.2057,-99.1468,-403.3788,86273936
854046446426,85,481.7539,494.1824,465.6551,-389.6776,-40.7688,-305.8046,86273947
854046446427,85,481.7117,494.2188,465.6051,-356.8219,-161.2895,-411.296,86273947
854046446428,85,481.6665,494.2217,465.8035,-422.7533,-259.9043,-456.3673,86273947
854046446433,85,481.8045,494.14,465.7372,-344.1474,-235.9378,-704.7683,86273936
854046446434,85,481.8585,494.2119,465.6845,-534.5143,-246.6612,-556.4668,86273947
854046446435,85,481.7777,494.0413,465.65,-568.7747,-244.4121,-641.8178,86273936
854046446436,85,481.7994,494.1021,465.6696,-621.2404,-264.7238,-579.9163,86273936
854046446437,85,481.8132,494.0351,465.6217,-609.751,-101.9364,-495.7785,86273936
854046446443,85,481.5915,494.0815,465.5541,-442.9319,-102.3187,-425.8394,86273936
854047478592,85,481.7633,494.0532,465.808,-413.4671,-58.0546,-672.3854,86273936
854047478598,85,481.8198,493.9882,465.7304,-302.7697,-223.4791,-636.2806,86273936
854047478599,85,481.879,494.0904,465.6363,-428.2932,-100.4965,-638.8573,86273936
854047478600,85,481.7622,494.2937,465.7113,-414.7718,-357.6508,-467.8669,86273947
854047478606,85,481.6183,494.2096,465.8891,-359.0605,-308.2474,-420.3361,86273948
854047478607,85,481.7116,494.1742,465.6518,-646.3456,-221.5753,-469.2407,86273947
854047478608,85,481.7645,494.1388,465.676,-504.6883,-139.6378,-706.6356,86273936
854047478615,85,481.7505,494.1652,465.6825,-661.6414,-160.1139,-239.6729,86273947
854047478616,85,481.7691,494.1473,465.688,-340.3004,-291.1711,-393.1874,86273947
854047478623,85,481.6388,494.1713,465.4677,-452.7176,-180.2945,-580.3103,86273947
854047478624,85,481.763,494.1541,465.6637,-452.2229,-82.0765,-458.7438,86273947
854047478632,85,481.6332,494.2347,465.615,-495.5544,-185.228,-599.8907,86273947
854047494977,85,481.7116,494.1198,465.7112,-440.1677,-350.7541,-609.9702,86273936
854047494978,85,481.7154,494.1365,465.6878,-294.2697,-182.4193,-468.8444,86273936
854047494979,85,481.8,494.1476,465.7222,-522.0049,25.486,-267.2285,86273947
854047494985,85,481.7343,494.1295,465.6917,-472.9518,-198.6141,-542.8004,86273936
854047494986,85,481.8443,494.2254,465.6254,-401.2581,-105.9496,-572.8582,86273947
854047494987,85,481.7291,494.1635,465.7096,-414.7186,-105.8928,-614.3901,86273947
854047494988,85,481.8228,494.1184,465.6388,-262.8873,-373.8897,-385.817,86273936
854047494993,85,481.7764,494.1527,465.6865,-515.0438,-218.7731,-531.3623,86273947
854047494994,85,481.765,494.1483,465.6624,-475.4058,-213.5534,-623.5483,86273947
854047494995,85,481.7323,494.1799,465.6874,-260.9264,-96.8601,-461.6444,86273947
854047494996,85,481.7837,494.202,465.6459,-436.448,-265.9616,-571.5868,86273947
854047494997,85,481.7482,494.1818,465.574,-171.7726,-293.1776,-506.47,86273947
854047495001,85,481.7771,494.2003,465.683,-458.5175,-174.303,-351.978,86273947
854047495002,85,481.8243,494.1452,465.6753,-395.5635,-164.6666,-420.7482,86273947
854047495003,85,481.7672,494.185,465.6887,-377.0993,-226.0757,-531.2159,86273947
854047495004,85,481.7229,494.2182,465.6018,-462.7661,-128.6329,-469.4866,86273947
854047495005,85,481.8265,494.2108,465.6847,-580.0554,-140.362,-331.4501,86273947
854047495009,85,481.7319,494.1722,465.6431,-685.7654,-101.7301,-538.3969,86273947
854047495010,85,481.8156,494.1343,465.6913,-396.7742,-182.7805,-327.2,86273936
854047495011,85,481.782,494.1664,465.6671,-429.3115,-76.426,-591.4037,86273947
854047495012,85,481.7702,494.2285,465.7319,-449.1777,-240.4988,-474.8654,86273947
854047495013,85,481.7931,494.1181,465.784,-557.1882,-187.8691,-420.6162,86273936
854047495014,85,481.7814,494.2616,465.7792,-568.2945,-231.0911,-463.5352,86273947
854047495017,85,481.7498,494.1102,465.5338,-277.4386,-386.0765,-520.4813,86273936
854047495018,85,481.7291,494.2189,465.6854,-681.7805,-93.1309,-589.1753,86273947
854047495019,85,481.7985,494.1681,465.7089,-486.4773,40.6064,-287.2565,86273947
854047495020,85,481.7326,494.1295,465.685,-573.5367,44.1114,-576.106,86273936
854047495021,85,481.6679,494.078,465.5137,-376.1764,-71.619,-571.5946,86273936
854048527167,85,481.7716,494.1487,465.653,-438.7082,-423.3497,-485.3935,86273947
854048527168,85,481.78,494.0782,465.6779,-438.0513,-164.3684,-364.4169,86273936
854048527174,85,481.8556,494.0179,465.6925,-266.4255,-142.9553,-529.6347,86273936
854048527175,85,481.7625,494.1925,465.6118,-139.8273,-152.3419,-595.1884,86273947
854048527176,85,481.7666,494.1679,465.6892,-354.4696,-103.3002,-359.2375,86273947
854048527182,85,481.6341,494.1282,465.6245,-349.1563,-309.5886,-617.7255,86273936
854048527183,85,481.8025,494.154,465.7587,-281.7276,-197.127,-503.6492,86273947
854048527184,85,481.8439,494.1736,465.6396,-431.935,-129.8288,-618.6453,86273947
854048527190,85,481.5577,494.1512,465.4811,-353.3881,-286.7572,-608.9251,86273947
854048527191,85,481.7419,494.1427,465.6493,-407.9156,-68.9381,-397.436,86273947
854048527192,85,481.7715,494.1547,465.687,-549.2725,-66.7836,-472.1706,86273947
854048527199,85,482.0438,494.0418,465.6069,-463.1596,-193.0243,-433.8842,86273936
854048527200,85,481.7676,494.1446,465.6594,-473.2222,-197.909,-664.619,86273947
854048527208,85,481.6861,494.3449,465.6624,-420.7918,-285.4775,-578.6854,86273947
854048543545,85,481.7923,494.1708,465.6911,-375.1251,-229.7198,-481.8345,86273947
854048543553,85,481.7988,494.1727,465.6719,-555.3966,-226.8183,-389.2837,86273947
854048543554,85,481.7681,494.1484,465.6988,-461.8174,-71.1551,-596.2251,86273947
854048543555,85,481.7798,494.1572,465.7102,-236.0301,-246.9344,-603.8808,86273947
854048543556,85,481.6932,494.1722,465.7558,-468.3696,-200.9621,-593.1052,86273947
854048543561,85,481.7719,494.1526,465.6925,-567.2955,-96.274,-504.3253,86273947
854048543562,85,481.8095,494.15,465.6928,-344.5426,-225.8663,-284.9933,86273947
854048543563,85,481.7373,494.1577,465.6598,-482.8648,-219.4906,-351.4805,86273947
854048543564,85,481.69,494.2528,465.5768,-398.6716,-310.0227,-541.0839,86273947
854048543569,85,481.8283,494.1683,465.6693,-392.8621,-15.1928,-479.8621,86273947
854048543570,85,481.7575,494.1593,465.6766,-342.8575,-219.537,-424.4377,86273947
854048543571,85,481.7807,494.1825,465.6039,-447.0833,-187.95,-563.67,86273947
854048543572,85,481.6596,494.2913,465.6638,-328.6415,-258.686,-563.0264,86273947
854048543573,85,481.7323,494.178,465.5908,-342.1929,-272.056,-590.4425,86273947
854048543577,85,481.7845,494.1375,465.6658,-366.5676,-152.7645,-404.2455,86273936
854048543578,85,481.7518,494.1398,465.7234,-552.7766,-219.8841,-488.3484,86273936
854048543579,85,481.7479,494.1654,465.7148,-457.1878,-272.4838,-658.96,86273947
854048543580,85,481.7704,494.1578,465.6922,-444.4823,-248.772,-406.4038,86273947
854048543581,85,481.7895,494.1444,465.6878,-248.9271,-244.3252,-660.6266,86273947
854048543582,85,481.6203,494.1081,465.5144,-310.459,-226.3899,-521.8298,86273936
854048543585,85,481.8368,494.1635,465.7453,-430.2063,-246.1564,-671.8622,86273947
854048543586,85,481.7653,494.1518,465.6767,-376.7972,-80.947,-481.1766,86273947
854048543587,85,481.7213,494.2083,465.6393,-343.9917,-233.116,-379.4008,86273947
854048543588,85,481.7613,494.1625,465.6817,-425.4835,-177.7374,-527.5027,86273947
854048543589,85,481.7509,494.0493,465.7805,-332.2665,-252.5726,-602.3626,86273936
854048543590,85,481.6439,494.3018,465.7426,-453.6056,-204.8419,-346.5903,86273947
854048543595,85,481.8732,494.1806,465.7713,-412.2302,-130.9932,-632.8369,86273947
854048543596,85,481.8474,494.1605,465.6482,-531.3345,-227.4333,-619.1081,86273947
854048543597,85,481.7171,494.1225,465.7282,-161.4834,-118.0378,-621.0159,86273936
854048543599,85,481.736,494.1693,465.7222,-631.8409,-441.7005,-354.1022,86273947
854048543605,85,481.5779,494.3261,465.744,-431.4633,-294.212,-490.7417,86273947
854049575735,85,481.6689,494.3899,465.5951,-297.3695,-161.2948,-568.5146,86273947
854049575736,85,481.6917,494.328,465.5839,-257.9503,-229.9812,-544.4777,86273947
854049575742,85,481.6063,494.0307,465.7086,-300.6205,-144.0958,-366.9409,86273936
854049575743,85,481.8418,494.1418,465.5419,-361.6992,-324.1007,-572.0917,86273947
854049575744,85,481.7944,494.075,465.6594,-599.6671,-189.4695,-423.124,86273936
854049575750,85,481.595,494.0577,465.6371,-414.4731,-294.1532,-509.0111,86273936
854049575751,85,481.754,494.1115,465.6879,-331.4221,-280.6853,-583.8419,86273936
854049575752,85,481.8454,494.1629,465.6875,-445.9296,-259.0938,-655.7208,86273947
854049575758,85,482.0833,494.0609,465.6002,-391.6971,-122.3423,-447.5485,86273936
854049575759,85,481.7177,494.2426,465.6787,-551.4059,-237.445,-496.267,86273947
854049575760,85,481.7979,494.1705,465.7205,-316.5605,-413.1213,-483.2437,86273947
854049575767,85,482.01,494.0132,465.6105,-518.9562,-186.8462,-418.1727,86273936
854049575768,85,481.7969,494.1757,465.6452,-479.4119,-247.2165,-672.4218,86273947
