#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002957770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:11.521 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098743673,85,464.6183,467.355,480.3388,-7.659,55.2293,-16.0483,86429416
854098743674,85,464.7465,467.3429,480.295,-13.5219,96.8818,-281.5389,86429416
854098743675,85,464.6158,467.3974,480.2267,193.6814,16.8926,-128.429,86429416
854098743681,85,464.7312,467.1977,480.4093,197.3479,2.5793,-39.6747,86429416
854098743682,85,464.721,467.372,480.3111,225.3063,73.2717,-71.9457,86429416
854098743683,85,464.8715,467.2404,480.2542,300.4998,62.2583,-30.619,86429205
854098743689,85,464.6925,467.2682,480.4319,125.9117,-18.8384,58.2533,86429416
854098743690,85,464.7868,467.3487,480.2925,102.2468,141.5901,129.7336,86429416
854098743691,85,464.7465,467.2739,480.2683,37.2488,-151.389,133.5628,86429416
854098743698,85,464.721,467.3741,480.4282,74.0363,51.4887,145.5728,86429416
854098743699,85,464.7407,467.2538,480.2883,225.7327,42.7087,205.2465,86429416
854099775880,85,464.6674,467.2681,480.5412,148.7292,59.9438,-20.1305,86429463
854099792241,85,464.7622,467.3376,480.2695,290.2804,205.0982,-133.7978,86429416
