#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001130916_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:28.929 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458734295,85,540.0478,537.1277,517.7275,-290.4166,-375.7612,-37.2946,752377541
854458734303,85,539.7442,537.4109,517.6713,-238.1446,-432.3126,-36.9166,752377540
854458734304,85,539.7076,537.1125,517.7547,-313.868,-523.9338,-280.6791,752377540
854458734312,85,539.6841,537.2978,517.7476,-167.7747,-506.0592,-101.8221,752377540
854458750681,85,539.7568,537.0652,517.7901,-323.1105,-440.821,-236.0354,752377563
854459782862,85,539.832,537.4886,517.5442,-247.4793,-440.4876,-49.1819,752377551
854459782869,85,539.5798,537.4401,517.7139,-150.5495,-465.1006,-36.9652,752377540
854459782870,85,539.7196,537.4092,517.639,-161.7339,-467.447,-20.697,752377540
854459782871,85,539.7504,537.4775,517.5725,-177.5629,-433.2847,4.3079,752377551
854459782872,85,539.7817,537.2537,517.6407,-254.0801,-517.0383,-35.9497,752377540
854459782878,85,539.6934,537.4583,517.6329,-157.8951,-463.5806,-40.6454,752377540
854459782879,85,539.742,537.4617,517.6074,-179.7278,-455.4362,-24.4425,752377540
854459782880,85,539.7545,537.5103,517.5624,-188.789,-406.1603,-18.7165,752377551
854459782886,85,539.6525,537.5189,517.6893,-168.819,-452.2407,-60.356,752377540
854459782887,85,539.713,537.5148,517.577,-174.427,-443.394,-43.3403,752377551
854459782888,85,539.7566,537.3721,517.6516,-202.1777,-436.6148,-39.5099,752377540
854459799257,85,539.7128,537.0805,517.7367,-309.843,-493.7686,-247.0532,752377563
854460831444,85,539.7272,537.5912,517.5973,-204.8282,-460.4645,-3.7091,752377540
854460831445,85,539.6974,537.3271,517.6497,-163.3194,-485.3999,6.2013,752377540
854460831446,85,539.7776,537.3691,517.4946,-186.8916,-420.9402,30.0147,752377551
854460831453,85,539.6492,537.3884,517.7349,-159.9183,-495.3174,-53.8747,752377540
854460831454,85,539.7134,537.4261,517.5763,-178.5912,-434.6512,1.7714,752377551
854460831455,85,539.7938,537.4466,517.5229,-200.7714,-422.8606,9.7481,752377551
854460831462,85,539.7209,537.3981,517.6576,-182.8488,-481.2623,-48.4926,752377540
854460831463,85,539.7878,537.4969,517.5367,-203.1478,-419.5263,-14.1555,752377551
854460831464,85,539.8369,537.4512,517.5013,-173.5307,-391.1484,13.5446,752377551
854460831472,85,539.722,537.095,517.7346,-487.176,-390.781,-151.702,752377563
854461880029,85,539.7361,537.3135,517.686,-197.0443,-517.0751,-10.3641,752377540
854463960744,85,539.7122,537.1025,517.7666,25.359,-192.0775,191.3094,752377563
854465009306,85,540.0047,537.2592,517.7029,11.3618,-228.8334,-412.8927,752377540
854465009308,85,539.7182,537.0923,517.6714,284.8144,-114.2877,-105.63,752377563
854465009309,85,539.7188,537.2096,517.6735,-25.9877,-338.4293,-178.7202,752377540
854465009317,85,539.6663,537.3054,517.5171,197.0332,-80.7828,-141.8944,752377551
854465009320,85,539.6992,537.0866,517.7458,165.2766,-225.3141,128.8906,752377563
854466041503,85,539.6456,537.2269,517.8307,-297.1891,-76.4219,-162.6922,752377540
854466057869,85,539.7719,537.1167,517.7521,172.2857,171.785,-372.1053,752377540
854466057874,85,539.938,537.1455,517.6552,-253.77,-35.0405,-264.1033,752377540
854466057876,85,539.6107,537.1986,517.6736,-185.5696,-196.5654,-112.3664,752377540
854466057877,85,539.8784,537.1345,517.6224,-24.4709,-37.7953,-354.156,752377540
854466057881,85,539.8687,537.2439,517.678,-177.2479,-303.3169,-412.7275,752377540
854466057882,85,539.8849,537.2132,517.6373,-280.8727,-65.3709,-175.9387,752377540
854466057883,85,539.8041,537.1792,517.6928,182.5744,-94.9036,-265.5954,752377540
854466057884,85,539.7214,537.1904,517.6304,295.1207,-157.2481,-203.326,752377540
854466057885,85,539.7047,537.2447,517.722,-35.6311,-82.8855,-161.9843,752377540
854466057886,85,539.7936,537.2514,517.7276,-208.9253,-56.53,-284.9625,752377540
854466057891,85,539.9986,537.1855,517.6496,-35.1983,-154.4812,-38.9318,752377540
854466057892,85,539.7962,537.1981,517.5735,64.0496,-194.0063,-172.6049,752377551
854466057893,85,539.7164,537.2534,517.6973,119.294,-378.5518,-335.467,752377540
854504838800,85,539.6955,537.0841,517.782,1.4283,-266.8963,-168.1465,752377563
854504838806,85,539.8216,537.1389,517.6696,-80.9463,-285.7511,-573.3525,752377540
854504838807,85,539.8486,537.1036,517.4626,-24.9321,-75.913,-447.9998,752377552
854504838813,85,539.6558,537.2194,517.5163,124.1883,67.1615,-177.935,752377551
854504838814,85,539.8003,537.2185,517.5286,166.1232,-5.7828,-108.629,752377551
854504855169,85,539.7083,537.1508,517.7053,-153.4267,-25.7115,-108.696,752377540
854504855179,85,539.6824,537.0063,517.6544,-155.4058,-170.015,-170.3999,752377563
854504855180,85,539.6602,537.0192,517.6736,-144.9615,-101.9939,-194.4045,752377563
854504855187,85,539.7479,537.1787,517.6224,61.8159,-45.8483,-439.8889,752377540
854504855188,85,539.6737,537.1861,517.6349,-253.808,-242.731,-175.843,752377540
854504855189,85,539.755,537.1451,517.7262,96.7309,-27.1495,-372.4835,752377540
854504855190,85,539.6421,537.2028,517.6393,87.0563,-225.1599,-325.0412,752377540
854504855193,85,539.5085,537.2335,517.5638,-45.3902,-260.9236,-167.9815,752377551
854504855194,85,539.7009,537.2111,517.6603,-268.9142,-146.6901,-598.9775,752377540
854504855195,85,539.6826,537.186,517.6506,276.7733,-205.7543,-220.7708,752377540
854504855196,85,539.7842,537.1919,517.6539,196.0943,-46.8587,-87.4377,752377540
854504855197,85,539.6503,537.2066,517.791,-113.432,-107.6502,-201.7751,752377540
854504855198,85,539.6291,537.1642,517.6718,2.2483,-166.2168,-75.5309,752377540
854504855202,85,539.6758,537.212,517.7207,-206.975,-158.4403,-612.9377,752377540
854504855203,85,539.4841,537.1846,517.6376,16.4625,-278.1812,-284.856,752377540
854504855204,85,539.8081,537.1826,517.6483,-41.1807,-51.9534,-350.4968,752377540
854504855205,85,539.7078,537.2121,517.6809,-9.9272,-244.6116,-178.7276,752377540
854504855206,85,539.6458,537.2239,517.6247,-50.0997,-271.54,-155.4432,752377540
854504855207,85,539.7372,537.1971,517.6852,159.5787,-188.2164,-500.1862,752377540
854504855213,85,539.9481,537.0872,517.7189,-149.9056,-254.36,-296.0406,752377563
854504855214,85,539.774,537.1562,517.6586,13.1499,0.7949,-119.1581,752377540
854504855215,85,539.5977,537.2792,517.704,48.03,-70.3301,-383.7429,752377540
854505887359,85,539.5468,537.2599,517.7415,251.547,-222.1472,-151.342,752377540
854505887360,85,539.6459,537.0652,517.6458,36.5853,-71.0542,-352.1968,752377563
854505887366,85,539.5994,537.205,517.7258,-109.5145,-288.6826,-70.9895,752377540
854505887367,85,539.8712,537.1813,517.5483,-162.5985,-31.0384,-91.0981,752377551
854505887373,85,539.7457,537.1473,517.7057,288.6616,-43.3859,-307.7843,752377540
854505887374,85,539.6996,537.1982,517.69,171.9324,-165.388,-187.9857,752377540
854505887375,85,539.749,537.2075,517.6697,-337.5739,-169.6029,-365.1745,752377540
854505887380,85,539.7932,537.0714,517.6553,-40.2104,-126.951,-553.3661,752377563
854505887381,85,539.7231,537.2096,517.6576,-316.3912,-468.2818,-242.2305,752377540
854505887382,85,539.6691,537.1064,517.7157,250.5979,-173.84,-256.2807,752377563
854505887383,85,539.7668,537.1699,517.688,-143.8395,229.8428,-236.4019,752377540
