#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:11.420 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151221487,85,459.1176,480.5444,497.0758,265.4729,-19.3819,488.7279,86451551
854151221494,85,459.1178,480.533,497.2413,230.171,38.9496,602.7838,86451551
854151221495,85,459.1006,480.4723,497.1973,335.7053,45.3851,546.744,86451551
854151221496,85,458.9715,480.5649,497.1375,244.3686,7.6244,508.5273,86451552
854151237873,85,459.1287,480.4409,497.1473,378.2343,52.3868,581.144,86451360
854151237874,85,458.8918,480.6438,497.1076,359.5514,-71.6162,494.4166,86451552
854152270062,85,458.8578,480.5643,497.108,338.4342,59.4198,625.4106,86451552
854152270063,85,459.127,480.496,497.0681,327.3955,11.4409,589.2455,86451550
854152270064,85,458.8947,480.5494,497.0935,329.9998,22.507,466.0323,86451552
854152270068,85,458.9477,480.6292,497.2077,278.3338,1.8586,675.1375,86451552
854152270070,85,459.1019,480.5548,497.1887,345.094,22.912,590.7516,86451551
854152270071,85,459.1027,480.4708,497.2212,319.7331,23.6897,556.6255,86451551
854152270072,85,458.8927,480.5491,497.0427,307.5277,25.6682,496.8343,86451553
854152286441,85,459.0049,480.63,497.1572,318.4736,24.1196,539.4601,86451551
854152286449,85,459.0233,480.5378,497.1523,232.6346,64.9152,487.1226,86451551
854152286450,85,459.022,480.4564,497.0747,300.3755,-33.0376,645.7592,86451360
854191067374,85,458.8788,480.6115,497.1591,404.1144,87.8162,567.1569,86451552
854191067375,85,459.066,480.4721,497.0638,347.1965,-6.6576,494.1574,86451550
854191067376,85,458.9871,480.5157,497.0865,290.6749,-22.2859,542.686,86451551
854191067380,85,458.9672,480.6134,497.2141,290.2612,-0.627,686.7283,86451552
854191067382,85,458.9471,480.4924,497.1479,248.9585,22.2113,457.2593,86451552
854191067383,85,458.9034,480.6757,497.1294,313.508,63.0172,553.8761,86451552
854191067384,85,458.9855,480.477,497.0497,399.9983,77.9452,562.5103,86451550
854191067392,85,458.9805,480.5303,497.1343,428.3764,-15.615,440.1712,86451552
854191083753,85,458.9727,480.488,497.0675,379.6691,153.7106,534.7819,86451553
854191083761,85,458.9608,480.4951,497.0746,351.9055,81.2821,643.812,86451552
854192115950,85,459.0036,480.504,497.0792,315.3246,-33.1843,402.0734,86451551
854192115951,85,458.9632,480.4901,497.0879,391.8029,-36.4847,512.4597,86451552
854192115952,85,458.9741,480.4864,497.0825,320.0898,-6.6304,602.3809,86451552
854192115957,85,458.9368,480.5269,497.1776,256.2135,-8.6413,515.7403,86451552
854192115958,85,458.8368,480.5546,497.0103,353.8625,15.2553,514.7798,86451553
854192115959,85,458.9626,480.4891,497.0732,367.4161,72.8686,567.4214,86451552
854192115960,85,458.9976,480.4865,497.0633,326.7458,34.8655,589.2973,86451550
854192115966,85,459.1091,480.4565,497.1301,210.1496,10.5952,591.1867,86451360
854192115967,85,458.9528,480.5166,497.0892,325.5243,19.8497,618.3722,86451552
854192115968,85,458.8899,480.503,497.1374,351.8805,26.5521,531.1512,86451552
854192132329,85,458.9612,480.476,497.0861,385.6307,-47.7364,571.1967,86451552
854192132337,85,459.0268,480.5143,497.0627,291.6699,11.7171,606.7183,86451550
854192132345,85,458.9536,480.5422,497.1191,254.3513,-58.9897,617.3087,86451552
854193164526,85,458.9848,480.4887,497.086,340.2161,39.3064,437.085,86451551
854193164527,85,458.9741,480.4833,497.0797,412.4093,36.3148,542.7595,86451552
854193164528,85,458.9437,480.4921,497.0582,376.7904,131.0726,576.082,86451553
854193164531,85,458.9389,480.7857,497.2012,326.3799,9.1955,636.1321,86451552
854193164534,85,458.9864,480.5105,497.0765,414.3091,36.4517,451.5245,86451551
854193164535,85,458.9739,480.4909,497.0876,438.5495,9.1626,531.1174,86451552
854193164536,85,458.9787,480.4929,497.0954,333.5492,-13.9576,572.0177,86451552
854193164542,85,458.947,480.6284,497.2588,385.1191,53.7383,489.8081,86451552
854193164543,85,458.918,480.5656,497.1411,338.4797,101.7598,538.6083,86451552
854193164544,85,458.9201,480.6365,497.2097,367.9505,13.1408,519.2269,86451552
854193180913,85,458.9763,480.4964,497.0599,401.1851,25.9051,616.9854,86451553
854193180921,85,458.8821,480.5455,497.1434,376.3116,33.7668,587.0546,86451552
854193180922,85,458.9043,480.4725,497.0117,266.5389,117.091,459.6413,86451553
854194213107,85,458.9542,480.7497,497.1736,325.7499,36.9116,415.0664,86451552
854194213110,85,458.9875,480.6906,497.1982,306.6615,49.5865,529.4312,86451551
854194213111,85,459.0202,480.5649,497.1784,313.3925,26.8521,543.851,86451551
854194213112,85,458.9713,480.56,497.1099,294.5973,-11.931,493.0635,86451552
854194213119,85,459.0317,480.5359,497.0704,347.6458,-67.8188,453.2781,86451551
854194213120,85,459.0227,480.5774,497.2045,394.1299,31.1325,425.9949,86451551
#OK
