#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:46.232 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264582371,85,450.873,503.4377,501.6745,28.547,-67.2017,204.7741,858219133
854304411904,85,451.1068,503.2137,501.8187,-112.7013,74.8646,65.5745,858219133
854304411912,85,450.9639,503.2437,501.5885,-198.5821,-5.6563,144.6603,858219133
854304411918,85,450.794,503.3193,501.6488,-31.9139,-54.5875,66.1166,858219133
854304411920,85,450.9723,503.234,501.5875,-171.309,-17.9446,144.2529,858219133
854304411926,85,450.8319,503.296,501.7355,-46.0736,-59.2698,-2.8971,858219133
854304428281,85,451.0822,503.2539,501.8321,-128.5076,85.2412,46.2272,858219133
854304428282,85,451.0021,503.2545,501.5906,-231.2019,26.5707,172.2012,858219133
854305460488,85,450.7879,503.256,501.6692,-72.7745,67.4563,118.4393,858219133
854305460496,85,450.8659,503.289,501.6677,-39.1663,40.3915,155.4123,858219133
854305460504,85,450.8904,503.288,501.6902,-67.925,60.752,124.9012,858219133
854305460511,85,450.9536,503.2563,501.7166,-70.0916,-11.4566,17.7699,858219133
854305460512,85,450.9271,503.2315,501.592,-74.1099,21.3113,191.066,858219133
854305476858,85,450.9558,503.2948,501.7635,-109.2427,52.2475,20.2653,858219133
854305476865,85,450.7967,503.2119,501.7503,-115.8499,85.5733,108.4212,858219133
854305476873,85,450.804,503.2663,501.7514,-38.0463,52.291,67.9679,858219133
854305476881,85,450.8188,503.1673,501.8215,-72.4348,43.092,70.991,858219133
854306509072,85,450.87,503.2835,501.6797,-54.3859,-2.6923,134.9899,858219133
